Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ECPG,ECPG251219C00042500,Call,2025-12-19,42.5,0.97,0.3,4.9,0,2,41.34,41.52,41.41999816894531,0.5822795678710937
ECPG,ECPG260320P00035000,Put,2026-03-20,35.0,1.18,0.0,4.8,0,3,41.34,41.52,41.41999816894531,0.6723665576171877
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,0.97,0.0,4.8,0,3,41.34,41.52,41.41999816894531,0.8542495043945313
ECPG,ECPG251219P00047500,Put,2025-12-19,47.5,0.87,3.8,8.5,0,1,41.34,41.52,41.41999816894531,0.4935353381347657
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,1.18,0.1,4.8,1,5,41.34,41.52,41.41999816894531,1.3212924560546877
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,1.51,0.0,4.8,1,6,41.34,41.52,41.41999816894531,2.189457651367187
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.8300000000000001,0.0,4.8,2,6,41.34,41.52,41.41999816894531,1.2519568652343749
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,1.04,1.75,6.5,0,3,41.34,41.52,41.41999816894531,0.5310105493164063
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,1.38,0.0,4.8,1,13,41.34,41.52,41.41999816894531,1.8779302978515624
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,2.37,0.0,4.8,12,14,41.34,41.52,41.41999816894531,3.80468798828125
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,0.75,0.0,4.8,1,15,41.34,41.52,41.41999816894531,0.6838410522460938
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,1.18,0.0,4.8,1,15,41.34,41.52,41.41999816894531,0.5866740551757812
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,0.87,0.0,4.8,15,15,41.34,41.52,41.41999816894531,0.7581811291503908
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,1.04,0.1,4.9,5,16,41.34,41.52,41.41999816894531,1.0210009887695315
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,0.97,2.65,7.0,0,3,41.34,41.52,41.41999816894531,0.6052285571289064
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.97,0.0,3.9,20,22,41.34,41.52,41.41999816894531,0.5839885351562499
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,2.07,0.0,4.8,12,28,41.34,41.52,41.41999816894531,3.3203141992187497
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.92,0.0,4.8,30,31,41.34,41.52,41.41999816894531,0.9116219775390624
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,1.18,3.1,7.9,1,4,41.34,41.52,41.41999816894531,1.0170947583007814
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,1.1,3.0,7.7,13,5,41.34,41.52,41.41999816894531,0.6311072045898438
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,2.76,0.0,0.1,1,81,41.34,41.52,41.41999816894531,1.8125009375
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,1.04,0.0,4.8,25,116,41.34,41.52,41.41999816894531,0.7509790527343749
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,0.8300000000000001,16.5,21.5,0,1,41.34,41.52,41.41999816894531,1.4460476916503908
ECPG,ECPG251219P00037500,Put,2025-12-19,37.5,1.1,0.1,4.9,50,300,41.34,41.52,41.41999816894531,0.7656273437500001
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,1.66,15.0,19.5,0,2,41.34,41.52,41.41999816894531,0.7758811474609376
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,2.76,24.5,29.4,2,4,41.34,41.52,41.41999816894531,1.2431678466796874
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,0.92,1.7,2.85,22,92,41.34,41.52,41.41999816894531,0.4592339233398438
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,1.38,9.1,14.0,5,60,41.34,41.52,41.41999816894531,0.7656273437500001
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,1.38,10.1,15.0,2,68,41.34,41.52,41.41999816894531,0.6162147753906251
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,1.18,7.0,10.5,2,190,41.34,41.52,41.41999816894531,0.5769085278320312
