Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QTWO,QTWO251121C00110000,Call,2025-11-21,110.0,0.72,0.0,1.45,3,40,76.0,83.13,78.83000183105469,0.5730023168945313
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.99,0.55,3.2,2,17,76.0,83.13,78.83000183105469,0.4726615234375
QTWO,QTWO260220P00065000,Put,2026-02-20,65.0,1.22,0.9,3.9,1,12,76.0,83.13,78.83000183105469,0.4644828942871094
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,1.22,0.0,0.7,0,60,76.0,83.13,78.83000183105469,0.5449264257812501
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.84,0.0,0.05,4,82,76.0,83.13,78.83000183105469,0.3535220898437499
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.66,0.05,1.5,100,78,76.0,83.13,78.83000183105469,0.4711966943359374
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,1.14,0.6,3.4,29,33,76.0,83.13,78.83000183105469,0.4832815344238281
QTWO,QTWO260220C00110000,Call,2026-02-20,110.0,0.72,0.55,1.2,5,6,76.0,83.13,78.83000183105469,0.3786683227539062
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.8,0.0,0.4,0,329,76.0,83.13,78.83000183105469,0.543949873046875
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,0.76,0.25,3.1,1,202,76.0,83.13,78.83000183105469,0.4699760034179688
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,1.14,0.1,0.3,5,55,76.0,83.13,78.83000183105469,0.36133451171875
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.84,0.7,1.6,2,26,76.0,83.13,78.83000183105469,0.4091855957031249
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.99,6.4,10.0,5,6,76.0,83.13,78.83000183105469,0.481450498046875
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,0.94,4.1,7.8,4,16,76.0,83.13,78.83000183105469,0.4680228979492187
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,1.22,0.8,2.05,82,82,76.0,83.13,78.83000183105469,0.495122236328125
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,0.99,6.0,9.4,0,9,76.0,83.13,78.83000183105469,0.40039662109375
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.76,0.3,0.75,2,134,76.0,83.13,78.83000183105469,0.4321345849609375
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,0.88,0.65,2.25,2,574,76.0,83.13,78.83000183105469,0.3881897119140625
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,1.06,6.9,9.4,3,5,76.0,83.13,78.83000183105469,0.4930470617675782
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,1.22,16.3,19.6,1,2,76.0,83.13,78.83000183105469,0.5747112841796875
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,1.14,9.5,13.6,1,8,76.0,83.13,78.83000183105469,0.5898478515625001
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,0.99,5.3,7.3,1,7,76.0,83.13,78.83000183105469,0.436529072265625
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,1.33,19.1,22.3,2,2,76.0,83.13,78.83000183105469,0.6003457934570313
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,0.99,4.1,6.9,1,41,76.0,83.13,78.83000183105469,0.4868215380859375
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,1.06,9.0,12.8,1,15,76.0,83.13,78.83000183105469,0.5069629382324219
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,0.88,11.9,16.0,10,10,76.0,83.13,78.83000183105469,0.4018614501953125
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.99,2.5,4.0,1,51,76.0,83.13,78.83000183105469,0.4255428540039063
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,0.84,15.6,19.9,7,7,76.0,83.13,78.83000183105469,0.4067442138671875
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,1.33,19.8,23.2,3,3,76.0,83.13,78.83000183105469,0.598758895263672
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,1.06,3.1,5.1,72,78,76.0,83.13,78.83000183105469,0.4606987524414063
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,1.06,1.7,2.2,5,9,76.0,83.13,78.83000183105469,0.3327703442382813
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,1.06,5.7,6.8,0,4,76.0,83.13,78.83000183105469,0.4045469702148437
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.8,0.3,0.55,5,239,76.0,83.13,78.83000183105469,0.3496158789062499
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,1.06,0.7,1.25,1,1006,76.0,83.13,78.83000183105469,0.35742830078125
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,1.06,4.7,5.4,1,5,76.0,83.13,78.83000183105469,0.4050352465820312
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,1.59,28.7,32.3,0,20,76.0,83.13,78.83000183105469,0.8388687988281249
