Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DUK,DUK270115C00175000,Call,2027-01-15,175.0,0.7000000000000001,0.1,1.3,1,156,122.0,124.0,122.37000274658205,0.2144853942871093
DUK,DUK260116P00080000,Put,2026-01-16,80.0,1.54,0.0,2.25,1,383,122.0,124.0,122.37000274658205,0.5930216479492189
DUK,DUK260116P00090000,Put,2026-01-16,90.0,1.37,0.0,0.8,1,541,122.0,124.0,122.37000274658205,0.3476627734374999
DUK,DUK250919P00110000,Put,2025-09-19,110.0,1.12,0.0,0.2,1,556,122.0,124.0,122.37000274658205,0.27149166015625
DUK,DUK251219C00145000,Call,2025-12-19,145.0,0.85,0.0,0.45,4,565,122.0,124.0,122.37000274658205,0.2033771069335937
DUK,DUK251017C00140000,Call,2025-10-17,140.0,0.88,0.05,0.25,16,68,122.0,124.0,122.37000274658205,0.2241288525390624
DUK,DUK260320P00085000,Put,2026-03-20,85.0,1.45,0.0,2.5,760,661,122.0,124.0,122.37000274658205,0.4542290905761719
DUK,DUK250919P00085000,Put,2025-09-19,85.0,1.45,0.0,2.15,4,685,122.0,124.0,122.37000274658205,1.0644578027343752
DUK,DUK270115P00060000,Put,2027-01-15,60.0,2.05,0.2,1.55,2,164,122.0,124.0,122.37000274658205,0.4315242395019532
DUK,DUK250919P00095000,Put,2025-09-19,95.0,1.29,0.0,0.25,2,769,122.0,124.0,122.37000274658205,0.5107470800781251
DUK,DUK260116P00095000,Put,2026-01-16,95.0,1.29,0.1,1.75,3,401,122.0,124.0,122.37000274658205,0.3728090063476562
DUK,DUK260116P00055000,Put,2026-01-16,55.0,2.24,0.0,0.3,1,1100,122.0,124.0,122.37000274658205,0.585941640625
DUK,DUK260618P00070000,Put,2026-06-18,70.0,1.76,0.0,0.7,1,1612,122.0,124.0,122.37000274658205,0.3835510864257812
DUK,DUK251017P00095000,Put,2025-10-17,95.0,1.29,0.05,0.5,2,496,122.0,124.0,122.37000274658205,0.445318046875
DUK,DUK260618P00085000,Put,2026-06-18,85.0,1.45,0.5,1.75,1,86,122.0,124.0,122.37000274658205,0.339301040649414
DUK,DUK250919P00100000,Put,2025-09-19,100.0,1.23,0.0,0.25,1,6528,122.0,124.0,122.37000274658205,0.476567734375
DUK,DUK260116P00085000,Put,2026-01-16,85.0,1.45,0.15,0.5,1,459,122.0,124.0,122.37000274658205,0.3598696826171874
DUK,DUK251219P00100000,Put,2025-12-19,100.0,1.23,0.3,0.45,2,14,122.0,124.0,122.37000274658205,0.2426833544921874
DUK,DUK251017P00105000,Put,2025-10-17,105.0,1.17,0.1,0.25,86,347,122.0,124.0,122.37000274658205,0.2553785400390626
DUK,DUK270115C00145000,Call,2027-01-15,145.0,0.85,1.55,2.8,2,61,122.0,124.0,122.37000274658205,0.1667868966674805
