Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,1.51,0.85,5.5,1,6,75.39,75.62,75.52999877929688,1.2907750305175782
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,1.68,0.9,5.5,1,8,75.39,75.62,75.52999877929688,1.5239281616210936
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,1.68,0.0,5.0,0,27,75.39,75.62,75.52999877929688,2.0742235644531246
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,0.94,2.1,7.0,10,10,75.39,75.62,75.52999877929688,0.5245408874511719
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,1.01,3.5,8.0,5,5,75.39,75.62,75.52999877929688,0.4940236145019532
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,1.37,4.1,8.0,4,4,75.39,75.62,75.52999877929688,1.0000000000000004e-05
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,1.68,2.8,7.5,8,9,75.39,75.62,75.52999877929688,1.2407264526367183
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,1.01,4.0,8.8,2,8,75.39,75.62,75.52999877929688,0.5101367346191408
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,1.08,5.0,9.4,4,6,75.39,75.62,75.52999877929688,0.5772747351074219
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.94,0.95,4.9,2,83,75.39,75.62,75.52999877929688,0.6215858154296876
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,1.89,0.0,5.0,10,989,75.39,75.62,75.52999877929688,1.0913131372070315
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,2.16,10.5,15.5,1,4,75.39,75.62,75.52999877929688,1.0000000000000004e-05
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,1.16,11.5,16.0,70,4,75.39,75.62,75.52999877929688,0.567387138671875
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,1.68,7.6,12.4,1,12,75.39,75.62,75.52999877929688,1.0000000000000004e-05
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,1.37,18.0,23.0,5,4,75.39,75.62,75.52999877929688,1.4528835949707033
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,1.01,5.0,10.0,129,127,75.39,75.62,75.52999877929688,0.5218553674316406
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,0.94,5.5,10.2,0,128,75.39,75.62,75.52999877929688,0.4998218963623047
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,1.08,8.0,12.4,1,38,75.39,75.62,75.52999877929688,0.5202684692382812
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,1.08,5.6,8.3,3,105,75.39,75.62,75.52999877929688,0.6958038232421876
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,1.26,15.5,20.0,5,20,75.39,75.62,75.52999877929688,0.6263465100097658
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,1.16,8.5,12.9,10,146,75.39,75.62,75.52999877929688,0.8959971337890623
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,1.89,12.8,17.5,1,44,75.39,75.62,75.52999877929688,1.0000000000000004e-05
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,1.26,15.0,19.5,6,26,75.39,75.62,75.52999877929688,0.65820654296875
MIRM,MIRM260116C00025000,Call,2026-01-16,25.0,3.02,48.5,52.9,2,2,75.39,75.62,75.52999877929688,0.8652357226562499
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,1.37,18.5,22.9,1,14,75.39,75.62,75.52999877929688,0.9599613378906248
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,1.26,13.1,18.0,2,69,75.39,75.62,75.52999877929688,1.1782267651367184
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,1.26,13.5,18.3,16,84,75.39,75.62,75.52999877929688,0.8313005151367187
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,1.16,11.0,15.6,1,188,75.39,75.62,75.52999877929688,0.6047402807617189
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,1.16,13.5,18.0,0,80,75.39,75.62,75.52999877929688,0.541264353027344
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,2.16,38.0,43.0,13,11,75.39,75.62,75.52999877929688,1.8955083349609376
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,1.51,24.5,29.0,10,36,75.39,75.62,75.52999877929688,0.5571333349609376
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,1.51,24.0,28.5,1,48,75.39,75.62,75.52999877929688,0.5385788330078126
