Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA250919C00110000,Call,2025-09-19,110.0,1.01,0.7,4.4,1,4,107.06,116.23,109.91999816894533,0.403326279296875
GVA,GVA251219P00090000,Put,2025-12-19,90.0,1.24,0.7,1.85,1,2,107.06,116.23,109.91999816894533,0.3723207299804688
GVA,GVA251219P00105000,Put,2025-12-19,105.0,1.06,2.55,6.4,0,2,107.06,116.23,109.91999816894533,0.3612734771728515
GVA,GVA251219P00040000,Put,2025-12-19,40.0,2.79,0.05,2.45,1,11,107.06,116.23,109.91999816894533,1.2043496813964842
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.93,0.8,4.8,7,8,107.06,116.23,109.91999816894533,0.3499820861816405
GVA,GVA260320C00120000,Call,2026-03-20,120.0,0.93,4.2,7.9,1,2,107.06,116.23,109.91999816894533,0.3587710607910156
GVA,GVA251219P00045000,Put,2025-12-19,45.0,2.48,0.0,2.55,1,36,107.06,116.23,109.91999816894533,1.0830123974609376
GVA,GVA251219P00060000,Put,2025-12-19,60.0,1.86,0.45,2.9,40,18,107.06,116.23,109.91999816894533,0.8313005151367187
GVA,GVA250919P00110000,Put,2025-09-19,110.0,1.01,1.65,4.4,2,6,107.06,116.23,109.91999816894533,0.3961242028808594
GVA,GVA260320C00115000,Call,2026-03-20,115.0,0.97,6.1,10.0,1,2,107.06,116.23,109.91999816894533,0.3692079681396484
GVA,GVA250919P00065000,Put,2025-09-19,65.0,1.72,0.6,3.2,20,23,107.06,116.23,109.91999816894533,1.7080092724609377
GVA,GVA251017C00110000,Call,2025-10-17,110.0,1.01,3.8,6.1,401,2,107.06,116.23,109.91999816894533,0.3746400427246094
GVA,GVA250919C00075000,Call,2025-09-19,75.0,1.49,8.9,13.1,1,2,107.06,116.23,109.91999816894533,1.0000000000000004e-05
GVA,GVA251017P00115000,Put,2025-10-17,115.0,0.97,4.4,8.6,1,9,107.06,116.23,109.91999816894533,0.3404606970214844
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.93,0.1,0.4,12,86,107.06,116.23,109.91999816894533,0.278327529296875
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.97,0.2,1.15,7,410,107.06,116.23,109.91999816894533,0.2697826928710937
GVA,GVA251219P00115000,Put,2025-12-19,115.0,0.97,6.5,10.8,0,8,107.06,116.23,109.91999816894533,0.3198310205078124
GVA,GVA250919C00085000,Call,2025-09-19,85.0,1.31,9.0,12.7,5,5,107.06,116.23,109.91999816894533,1.0000000000000004e-05
GVA,GVA250919P00115000,Put,2025-09-19,115.0,0.97,4.8,6.3,0,5,107.06,116.23,109.91999816894533,0.2775951147460937
GVA,GVA251219P00100000,Put,2025-12-19,100.0,1.12,2.5,3.7,1,13,107.06,116.23,109.91999816894533,0.3280706842041015
GVA,GVA251219C00115000,Call,2025-12-19,115.0,0.97,2.85,6.8,2,308,107.06,116.23,109.91999816894533,0.3642031353759766
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.06,5.2,7.9,3,22,107.06,116.23,109.91999816894533,0.4709525561523437
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.86,30.8,34.6,1,2,107.06,116.23,109.91999816894533,1.0000000000000004e-05
GVA,GVA251219C00110000,Call,2025-12-19,110.0,1.01,5.3,9.3,150,181,107.06,116.23,109.91999816894533,0.3815979809570312
GVA,GVA250919C00095000,Call,2025-09-19,95.0,1.18,13.6,16.8,2,12,107.06,116.23,109.91999816894533,0.6772493212890626
GVA,GVA250919C00080000,Call,2025-09-19,80.0,1.4,29.5,33.2,1,5,107.06,116.23,109.91999816894533,1.0644578027343752
GVA,GVA250919C00100000,Call,2025-09-19,100.0,1.12,8.5,12.4,3,333,107.06,116.23,109.91999816894533,0.5928995788574221
GVA,GVA251219C00085000,Call,2025-12-19,85.0,1.31,26.2,30.0,3,10,107.06,116.23,109.91999816894533,0.5401657312011721
GVA,GVA260320C00110000,Call,2026-03-20,110.0,1.01,9.7,11.6,1,31,107.06,116.23,109.91999816894533,0.3550479534912109
GVA,GVA251219C00070000,Call,2025-12-19,70.0,1.59,23.9,27.5,50,16,107.06,116.23,109.91999816894533,1.0000000000000004e-05
GVA,GVA251219C00080000,Call,2025-12-19,80.0,1.4,29.3,33.3,1,15,107.06,116.23,109.91999816894533,0.6378210046386719
GVA,GVA251219C00065000,Call,2025-12-19,65.0,1.72,44.0,47.8,5,6,107.06,116.23,109.91999816894533,0.6459996337890624
GVA,GVA250919C00055000,Call,2025-09-19,55.0,2.03,52.9,57.0,15,5,107.06,116.23,109.91999816894533,1.0625046875000002
GVA,GVA250919C00090000,Call,2025-09-19,90.0,1.24,19.1,21.8,1,29,107.06,116.23,109.91999816894533,0.5712933496093751
GVA,GVA251219C00055000,Call,2025-12-19,55.0,2.03,53.7,57.1,6,6,107.06,116.23,109.91999816894533,0.7045927978515626
GVA,GVA251219C00095000,Call,2025-12-19,95.0,1.18,17.0,18.5,7,18,107.06,116.23,109.91999816894533,0.4030821411132813
GVA,GVA251219C00100000,Call,2025-12-19,100.0,1.12,13.2,14.3,8,19,107.06,116.23,109.91999816894533,0.3609072698974609
GVA,GVA251017C00055000,Call,2025-10-17,55.0,2.03,53.3,57.0,0,15,107.06,116.23,109.91999816894533,0.92773509765625
GVA,GVA250919C00065000,Call,2025-09-19,65.0,1.72,43.3,47.0,5,31,107.06,116.23,109.91999816894533,1.08203583984375
GVA,GVA251219C00090000,Call,2025-12-19,90.0,1.24,21.2,23.1,20,200,107.06,116.23,109.91999816894533,0.4598442687988281
