Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAZR,LAZR250912P00002000,Put,2025-09-12,2.0,0.88,0.28,1.08,5,45,1.72,1.8,1.7599999904632568,3.60156349609375
LAZR,LAZR250912C00002500,Call,2025-09-12,2.5,0.7000000000000001,0.0,0.03,48,700,1.72,1.8,1.7599999904632568,1.125004375
LAZR,LAZR250829C00002000,Call,2025-08-29,2.0,0.88,0.0,0.01,15,1098,1.72,1.8,1.7599999904632568,1.125004375
LAZR,LAZR250919C00005000,Call,2025-09-19,5.0,0.35,0.0,0.05,1,1185,1.72,1.8,1.7599999904632568,2.3437541406249998
LAZR,LAZR250905C00002000,Call,2025-09-05,2.0,0.88,0.01,0.05,188,233,1.72,1.8,1.7599999904632568,0.937500625
LAZR,LAZR251017C00004000,Call,2025-10-17,4.0,0.44,0.02,0.04,1,18,1.72,1.8,1.7599999904632568,1.359378203125
LAZR,LAZR250919C00004000,Call,2025-09-19,4.0,0.44,0.0,0.02,11,7021,1.72,1.8,1.7599999904632568,1.65625171875
LAZR,LAZR270115C00002000,Call,2027-01-15,2.0,0.88,0.68,1.98,16,132,1.72,1.8,1.7599999904632568,2.042973642578125
LAZR,LAZR270115P00002000,Put,2027-01-15,2.0,0.88,1.15,2.54,30,45,1.72,1.8,1.7599999904632568,2.9531276171875
LAZR,LAZR250926C00003000,Call,2025-09-26,3.0,0.59,0.02,0.04,20,31,1.72,1.8,1.7599999904632568,1.3125034374999998
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,0.59,0.03,0.06,2,152,1.72,1.8,1.7599999904632568,1.109379453125
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.35,0.02,0.05,2,758,1.72,1.8,1.7599999904632568,1.2812535937499998
LAZR,LAZR250919C00003000,Call,2025-09-19,3.0,0.59,0.01,0.03,108,3893,1.72,1.8,1.7599999904632568,1.375003125
LAZR,LAZR251121C00004000,Call,2025-11-21,4.0,0.44,0.03,0.07,15,1086,1.72,1.8,1.7599999904632568,1.1796916015625
LAZR,LAZR260116C00004000,Call,2026-01-16,4.0,0.44,0.05,0.12,70,1342,1.72,1.8,1.7599999904632568,1.0546922265625
LAZR,LAZR250912C00001500,Call,2025-09-12,1.5,1.17,0.2,0.31,63,52,1.72,1.8,1.7599999904632568,1.0625046875000002
LAZR,LAZR251121P00001000,Put,2025-11-21,1.0,1.76,0.04,0.08,3,484,1.72,1.8,1.7599999904632568,1.15625421875
LAZR,LAZR250912C00002000,Call,2025-09-12,2.0,0.88,0.05,0.08,4,81,1.72,1.8,1.7599999904632568,1.000005
LAZR,LAZR251121P00004000,Put,2025-11-21,4.0,0.44,1.42,2.72,2,1256,1.72,1.8,1.7599999904632568,2.6406283984375003
LAZR,LAZR250829P00003500,Put,2025-08-29,3.5,0.5,1.56,2.1,2,28,1.72,1.8,1.7599999904632568,8.09375494140625
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,0.7000000000000001,0.05,0.08,10,219,1.72,1.8,1.7599999904632568,1.125004375
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,0.88,0.1,0.14,21,55,1.72,1.8,1.7599999904632568,1.0234423828125
LAZR,LAZR250919P00004000,Put,2025-09-19,4.0,0.44,1.48,2.46,1,461,1.72,1.8,1.7599999904632568,3.5781260546875
LAZR,LAZR250919C00001500,Call,2025-09-19,1.5,1.17,0.26,0.35,1,44,1.72,1.8,1.7599999904632568,0.8437515624999999
LAZR,LAZR270115C00001000,Call,2027-01-15,1.0,1.76,0.96,1.23,118,24,1.72,1.8,1.7599999904632568,1.09375453125
LAZR,LAZR260220C00003000,Call,2026-02-20,3.0,0.59,0.16,0.24,215,717,1.72,1.8,1.7599999904632568,1.0078174609375
LAZR,LAZR260220C00004000,Call,2026-02-20,4.0,0.44,0.11,0.17,10,1424,1.72,1.8,1.7599999904632568,1.0976607617187502
LAZR,LAZR260116P00001000,Put,2026-01-16,1.0,1.76,0.1,0.14,1,295,1.72,1.8,1.7599999904632568,1.1796916015625
LAZR,LAZR250912P00002500,Put,2025-09-12,2.5,0.7000000000000001,0.61,0.78,1,67,1.72,1.8,1.7599999904632568,1.46875265625
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,0.7000000000000001,0.05,0.07,15,736,1.72,1.8,1.7599999904632568,1.21875390625
LAZR,LAZR250905C00001500,Call,2025-09-05,1.5,1.17,0.25,0.29,1,29,1.72,1.8,1.7599999904632568,0.8125018749999999
LAZR,LAZR250926P00002000,Put,2025-09-26,2.0,0.88,0.35,0.41,1,51,1.72,1.8,1.7599999904632568,1.125004375
