Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HOUS,HOUS250919P00004500,Put,2025-09-19,4.5,1.39,0.0,0.45,3,289,6.15,6.4,6.230000019073486,1.5390648046875
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,1.14,0.0,0.95,17,695,6.15,6.4,6.230000019073486,0.85937640625
HOUS,HOUS251219P00003000,Put,2025-12-19,3.0,2.09,0.0,0.1,5,1100,6.15,6.4,6.230000019073486,0.8359391406249999
HOUS,HOUS251219C00010000,Call,2025-12-19,10.0,0.63,0.0,0.2,1,1228,6.15,6.4,6.230000019073486,0.6093789062500001
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,0.63,0.0,0.9,6,4000,6.15,6.4,6.230000019073486,0.65039412109375
HOUS,HOUS260320P00004000,Put,2026-03-20,4.0,1.57,0.15,0.3,50,20,6.15,6.4,6.230000019073486,0.63867548828125
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,0.9,0.25,0.35,30,30,6.15,6.4,6.230000019073486,0.6191444335937502
HOUS,HOUS251219P00002500,Put,2025-12-19,2.5,2.51,0.2,0.3,400,488,6.15,6.4,6.230000019073486,1.56640841796875
HOUS,HOUS251219P00005500,Put,2025-12-19,5.5,1.14,0.45,0.55,7,23,6.15,6.4,6.230000019073486,0.6259803027343751
HOUS,HOUS251121C00006000,Call,2025-11-21,6.0,1.05,0.85,1.05,46,51,6.15,6.4,6.230000019073486,0.7050810742187501
HOUS,HOUS260320P00005000,Put,2026-03-20,5.0,1.26,0.45,0.55,5,115,6.15,6.4,6.230000019073486,0.6015664843750002
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,1.05,0.45,0.6,1,2911,6.15,6.4,6.230000019073486,0.6523472265625001
HOUS,HOUS260320C00008000,Call,2026-03-20,8.0,0.78,0.6,0.7,10,96,6.15,6.4,6.230000019073486,0.64648791015625
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,1.05,0.65,0.75,2,69,6.15,6.4,6.230000019073486,0.6347692773437501
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,1.39,1.65,1.85,1,32,6.15,6.4,6.230000019073486,0.7812521875
HOUS,HOUS251219C00005500,Call,2025-12-19,5.5,1.14,1.25,1.4,3,31,6.15,6.4,6.230000019073486,0.7050810742187501
HOUS,HOUS260320C00005000,Call,2026-03-20,5.0,1.26,1.7,1.95,2,72,6.15,6.4,6.230000019073486,0.6660189648437502
HOUS,HOUS251219C00002500,Call,2025-12-19,2.5,2.51,3.6,4.0,5,48,6.15,6.4,6.230000019073486,1.09375453125
HOUS,HOUS251219C00004000,Call,2025-12-19,4.0,1.57,2.0,2.5,3,5381,6.15,6.4,6.230000019073486,0.9179695703125
HOUS,HOUS260320C00006000,Call,2026-03-20,6.0,1.05,1.25,1.4,5,94,6.15,6.4,6.230000019073486,0.6669955175781253
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,1.79,2.65,2.9,1,52,6.15,6.4,6.230000019073486,1.484377578125
HOUS,HOUS251219C00002000,Call,2025-12-19,2.0,3.14,3.8,4.1,10,30,6.15,6.4,6.230000019073486,1.0000000000000004e-05
HOUS,HOUS251219C00004500,Call,2025-12-19,4.5,1.39,1.9,2.1,3,157,6.15,6.4,6.230000019073486,0.74414318359375
HOUS,HOUS251219C00007500,Call,2025-12-19,7.5,0.84,0.45,0.55,1,25773,6.15,6.4,6.230000019073486,0.6660189648437502
HOUS,HOUS261218C00007000,Call,2026-12-18,7.0,0.9,1.45,1.7,4,4045,6.15,6.4,6.230000019073486,0.6567417138671876
HOUS,HOUS260320C00003000,Call,2026-03-20,3.0,2.09,3.3,3.5,4,47,6.15,6.4,6.230000019073486,0.8554701953125
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,1.26,1.25,1.35,60,323,6.15,6.4,6.230000019073486,0.773439765625
HOUS,HOUS260320C00004000,Call,2026-03-20,4.0,1.57,2.45,2.6,35,87,6.15,6.4,6.230000019073486,0.70898728515625
HOUS,HOUS251219C00005000,Call,2025-12-19,5.0,1.26,1.55,1.7,1,1771,6.15,6.4,6.230000019073486,0.7070341796875
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,1.57,2.15,2.35,1,1679,6.15,6.4,6.230000019073486,1.000005
HOUS,HOUS251219C00006000,Call,2025-12-19,6.0,1.05,1.0,1.1,24,5236,6.15,6.4,6.230000019073486,0.6865265722656251
