Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRGS,PRGS251219C00040000,Call,2025-12-19,40.0,1.16,6.7,10.5,1,5,33.51,59.45,46.310001373291016,0.5012256909179689
PRGS,PRGS260320P00045000,Put,2026-03-20,45.0,1.03,3.4,5.8,2,13,33.51,59.45,46.310001373291016,0.4738822143554688
PRGS,PRGS261218C00035000,Call,2026-12-18,35.0,1.33,13.0,18.0,5,6,33.51,59.45,46.310001373291016,0.6355016918945313
PRGS,PRGS261218C00065000,Call,2026-12-18,65.0,0.72,2.25,3.7,0,18,33.51,59.45,46.310001373291016,0.4213925048828125
PRGS,PRGS251017C00060000,Call,2025-10-17,60.0,0.77,0.3,0.5,9,23,33.51,59.45,46.310001373291016,0.5092822509765625
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,0.62,1.25,2.25,0,46,33.51,59.45,46.310001373291016,0.4165097412109374
PRGS,PRGS261218C00070000,Call,2026-12-18,70.0,0.66,1.85,2.85,2,17,33.51,59.45,46.310001373291016,0.4166318103027343
PRGS,PRGS251219P00030000,Put,2025-12-19,30.0,1.55,0.2,0.6,2,1260,33.51,59.45,46.310001373291016,0.5483443603515626
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,1.16,1.9,2.85,18,31,33.51,59.45,46.310001373291016,0.4235897485351562
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.85,0.1,0.25,1,2405,33.51,59.45,46.310001373291016,0.5009815527343751
PRGS,PRGS260320C00037500,Call,2026-03-20,37.5,1.24,9.5,13.1,10,30,33.51,59.45,46.310001373291016,0.6411168701171875
PRGS,PRGS251219C00030000,Call,2025-12-19,30.0,1.55,16.0,18.8,1,5,33.51,59.45,46.310001373291016,0.726565234375
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.89,0.2,0.4,13,2132,33.51,59.45,46.310001373291016,0.459966337890625
PRGS,PRGS260320C00055000,Call,2026-03-20,55.0,0.85,2.65,3.2,1,12,33.51,59.45,46.310001373291016,0.4429987341308594
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,1.09,0.35,0.55,10,736,33.51,59.45,46.310001373291016,0.420904228515625
PRGS,PRGS261218P00047500,Put,2026-12-18,47.5,0.98,6.4,7.7,0,15,33.51,59.45,46.310001373291016,0.3332586206054688
PRGS,PRGS260320C00022500,Call,2026-03-20,22.5,2.07,23.5,26.4,0,5,33.51,59.45,46.310001373291016,0.8208025732421874
PRGS,PRGS260320C00052500,Call,2026-03-20,52.5,0.89,3.1,3.8,30,38,33.51,59.45,46.310001373291016,0.437505625
PRGS,PRGS261218C00052500,Call,2026-12-18,52.5,0.89,5.9,6.6,1,9,33.51,59.45,46.310001373291016,0.41992767578125
PRGS,PRGS261218C00060000,Call,2026-12-18,60.0,0.77,3.2,4.4,800,805,33.51,59.45,46.310001373291016,0.4078428356933594
PRGS,PRGS251219C00062500,Call,2025-12-19,62.5,0.74,0.6,0.8,1,428,33.51,59.45,46.310001373291016,0.4555718505859375
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,0.81,2.1,2.35,1,10,33.51,59.45,46.310001373291016,0.4196835375976562
PRGS,PRGS251017C00050000,Call,2025-10-17,50.0,0.93,1.9,2.15,13,13,33.51,59.45,46.310001373291016,0.5170946728515625
PRGS,PRGS251219P00037500,Put,2025-12-19,37.5,1.24,0.9,1.1,2,73,33.51,59.45,46.310001373291016,0.4392145922851562
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,1.55,15.8,18.0,48,19,33.51,59.45,46.310001373291016,1.3476595117187498
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,0.77,13.2,14.5,1,8,33.51,59.45,46.310001373291016,0.6171913281250001
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,0.85,0.85,1.0,11,53,33.51,59.45,46.310001373291016,0.5029346582031251
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,1.16,1.55,1.75,4,26,33.51,59.45,46.310001373291016,0.4350642431640625
PRGS,PRGS260320P00050000,Put,2026-03-20,50.0,0.93,6.3,7.3,30,59,33.51,59.45,46.310001373291016,0.3660952062988281
PRGS,PRGS250919P00057500,Put,2025-09-19,57.5,0.81,10.5,12.1,6,55,33.51,59.45,46.310001373291016,0.8569350244140624
PRGS,PRGS260320P00047500,Put,2026-03-20,47.5,0.98,5.1,5.9,4,66,33.51,59.45,46.310001373291016,0.3781800463867187
PRGS,PRGS261218P00050000,Put,2026-12-18,50.0,0.93,8.2,9.1,0,20,33.51,59.45,46.310001373291016,0.3253241296386718
PRGS,PRGS251017C00052500,Call,2025-10-17,52.5,0.89,1.3,1.5,6,70,33.51,59.45,46.310001373291016,0.5036670727539063
PRGS,PRGS261218C00047500,Call,2026-12-18,47.5,0.98,8.0,8.8,2,21,33.51,59.45,46.310001373291016,0.4427545959472656
PRGS,PRGS251017P00040000,Put,2025-10-17,40.0,1.16,0.95,1.1,1,122,33.51,59.45,46.310001373291016,0.506840869140625
PRGS,PRGS261218C00050000,Call,2026-12-18,50.0,0.93,6.9,7.4,1,9,33.51,59.45,46.310001373291016,0.4191952612304687
PRGS,PRGS251219C00060000,Call,2025-12-19,60.0,0.77,0.85,1.05,5,1328,33.51,59.45,46.310001373291016,0.4516656396484375
PRGS,PRGS251017C00047500,Call,2025-10-17,47.5,0.98,2.8,3.1,6,48,33.51,59.45,46.310001373291016,0.5029346582031251
PRGS,PRGS260320P00052500,Put,2026-03-20,52.5,0.89,8.1,9.0,74,76,33.51,59.45,46.310001373291016,0.3635317553710938
PRGS,PRGS261218P00060000,Put,2026-12-18,60.0,0.77,14.7,16.1,0,49,33.51,59.45,46.310001373291016,0.3044503149414062
