Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250912P00013500,Put,2025-09-12,13.5,1.09,0.25,0.4,1,276,10.83,18.66,14.630000114440918,0.648441015625
PCT,PCT270115P00012000,Put,2027-01-15,12.0,1.23,3.4,5.8,1,640,10.83,18.66,14.630000114440918,0.9868165380859376
PCT,PCT260116C00030000,Call,2026-01-16,30.0,0.49,0.25,0.4,16,305,10.83,18.66,14.630000114440918,0.789064609375
PCT,PCT260116C00028000,Call,2026-01-16,28.0,0.53,0.35,0.5,4,80,10.83,18.66,14.630000114440918,0.788088056640625
PCT,PCT250912P00013000,Put,2025-09-12,13.0,1.13,0.15,0.25,235,535,10.83,18.66,14.630000114440918,0.65039412109375
PCT,PCT250926P00012000,Put,2025-09-26,12.0,1.23,0.15,0.3,80,5076,10.83,18.66,14.630000114440918,0.6992217578125001
PCT,PCT270115C00025000,Call,2027-01-15,25.0,0.59,2.35,5.0,585,18897,10.83,18.66,14.630000114440918,0.896241271972656
PCT,PCT260220C00029000,Call,2026-02-20,29.0,0.51,0.45,0.55,4,15,10.83,18.66,14.630000114440918,0.76367423828125
PCT,PCT250926P00015000,Put,2025-09-26,15.0,0.98,1.25,1.6,1,30,10.83,18.66,14.630000114440918,0.72851833984375
PCT,PCT250926P00012500,Put,2025-09-26,12.5,1.18,0.25,0.35,1,111,10.83,18.66,14.630000114440918,0.6699251757812501
PCT,PCT260116P00007000,Put,2026-01-16,7.0,2.11,0.1,0.2,1955,13534,10.83,18.66,14.630000114440918,0.79687703125
PCT,PCT251017C00018000,Call,2025-10-17,18.0,0.8200000000000001,0.45,0.6,1,59,10.83,18.66,14.630000114440918,0.7060576269531251
PCT,PCT250905C00015500,Call,2025-09-05,15.5,0.95,0.2,0.3,16,311,10.83,18.66,14.630000114440918,0.6210975390625001
PCT,PCT250912C00008000,Call,2025-09-12,8.0,1.84,6.5,7.5,2,7,10.83,18.66,14.630000114440918,2.56250359375
PCT,PCT260116C00029000,Call,2026-01-16,29.0,0.51,0.3,0.4,16,64,10.83,18.66,14.630000114440918,0.7773459765625
PCT,PCT270115C00020000,Call,2027-01-15,20.0,0.74,3.4,5.9,2,2693,10.83,18.66,14.630000114440918,0.9106454248046876
PCT,PCT251219C00021000,Call,2025-12-19,21.0,0.7000000000000001,0.75,0.9,12,14,10.83,18.66,14.630000114440918,0.7670921728515626
PCT,PCT270115P00015000,Put,2027-01-15,15.0,0.98,4.7,7.0,2,375,10.83,18.66,14.630000114440918,0.8481460498046874
PCT,PCT250829C00015000,Call,2025-08-29,15.0,0.98,0.1,0.15,293,433,10.83,18.66,14.630000114440918,0.6171913281250001
PCT,PCT251003C00008000,Call,2025-10-03,8.0,1.84,6.5,7.5,6,8,10.83,18.66,14.630000114440918,1.68359533203125
PCT,PCT250919C00018000,Call,2025-09-19,18.0,0.8200000000000001,0.15,0.25,7,2388,10.83,18.66,14.630000114440918,0.7402369726562499
PCT,PCT270115C00017000,Call,2027-01-15,17.0,0.87,4.2,6.7,2,1512,10.83,18.66,14.630000114440918,0.9301764794921876
PCT,PCT250926C00015500,Call,2025-09-26,15.5,0.95,0.7,0.85,23,21,10.83,18.66,14.630000114440918,0.6738313867187502
PCT,PCT260320C00032000,Call,2026-03-20,32.0,0.46,0.45,0.6,100,100,10.83,18.66,14.630000114440918,0.7841818457031251
PCT,PCT270115C00007000,Call,2027-01-15,7.0,2.11,7.3,10.8,2,523,10.83,18.66,14.630000114440918,0.8974619628906249
PCT,PCT260618P00007000,Put,2026-06-18,7.0,2.11,0.5,0.65,4,68,10.83,18.66,14.630000114440918,0.8105487695312499
PCT,PCT270115P00022000,Put,2027-01-15,22.0,0.67,9.3,10.8,10,12,10.83,18.66,14.630000114440918,0.6792024267578126
PCT,PCT270115C00012000,Call,2027-01-15,12.0,1.23,5.0,8.2,1,4579,10.83,18.66,14.630000114440918,0.8667005517578125
PCT,PCT250926C00016000,Call,2025-09-26,16.0,0.92,0.55,0.7,20,64,10.83,18.66,14.630000114440918,0.6787141503906251
PCT,PCT270115P00020000,Put,2027-01-15,20.0,0.74,8.7,11.3,1,108,10.83,18.66,14.630000114440918,0.907959904785156
PCT,PCT270115C00005000,Call,2027-01-15,5.0,2.95,8.7,12.6,1,789,10.83,18.66,14.630000114440918,1.0576218994140625
PCT,PCT250829P00014500,Put,2025-08-29,14.5,1.02,0.15,0.2,37,203,10.83,18.66,14.630000114440918,0.5468795312500001
PCT,PCT251017P00014000,Put,2025-10-17,14.0,1.05,1.05,1.2,1,11,10.83,18.66,14.630000114440918,0.6660189648437502
PCT,PCT260220C00032000,Call,2026-02-20,32.0,0.46,0.3,0.4,2,271,10.83,18.66,14.630000114440918,0.76367423828125
PCT,PCT250829C00014500,Call,2025-08-29,14.5,1.02,0.25,0.35,114,809,10.83,18.66,14.630000114440918,0.5312546875
PCT,PCT250919C00017000,Call,2025-09-19,17.0,0.87,0.25,0.35,32,953,10.83,18.66,14.630000114440918,0.6992217578125001
PCT,PCT260116C00024000,Call,2026-01-16,24.0,0.61,0.6,0.75,1,96,10.83,18.66,14.630000114440918,0.762697685546875
