Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.8200000000000001,0.0,2.75,11,15,93.77,94.15,94.01000213623048,0.4920705090332031
EEFT,EEFT260220C00150000,Call,2026-02-20,150.0,0.63,0.0,1.5,0,15,93.77,94.15,94.01000213623048,0.4841360180664062
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.85,0.0,3.3,1,18,93.77,94.15,94.01000213623048,0.4655815161132813
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.85,0.0,0.6,23,23,93.77,94.15,94.01000213623048,0.4907277490234375
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.72,0.0,2.5,1,36,93.77,94.15,94.01000213623048,0.5139208764648437
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.85,1.2,5.3,4,10,93.77,94.15,94.01000213623048,0.4108945629882812
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.65,0.0,2.4,108,110,93.77,94.15,94.01000213623048,0.522343643798828
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.78,0.55,2.9,1,27,93.77,94.15,94.01000213623048,0.39063109375
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.17,0.0,1.45,5,137,93.77,94.15,94.01000213623048,0.3596255444335937
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,1.17,0.65,4.8,1,155,93.77,94.15,94.01000213623048,0.4299373413085938
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,1.11,0.25,0.45,1,7,93.77,94.15,94.01000213623048,0.3410710424804687
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,0.8200000000000001,7.8,11.4,0,3,93.77,94.15,94.01000213623048,1.0000000000000004e-05
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.94,1.8,5.6,1,70,93.77,94.15,94.01000213623048,0.4401911450195312
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.89,0.8,4.3,1,437,93.77,94.15,94.01000213623048,0.4536187451171874
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,1.11,2.1,6.1,150,150,93.77,94.15,94.01000213623048,0.4024107611083984
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,0.99,1.95,4.1,5,39,93.77,94.15,94.01000213623048,0.4838918798828125
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.94,4.9,7.7,4,11,93.77,94.15,94.01000213623048,0.3879455737304687
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,0.94,6.9,10.9,2,13,93.77,94.15,94.01000213623048,0.2800364965820311
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.89,3.0,6.1,4,62,93.77,94.15,94.01000213623048,0.3889221264648437
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,0.89,10.4,14.4,1,9,93.77,94.15,94.01000213623048,0.4001524829101562
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.94,1.6,2.25,6,14,93.77,94.15,94.01000213623048,0.3212958496093749
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,0.8200000000000001,17.2,20.7,0,4,93.77,94.15,94.01000213623048,1.0000000000000004e-05
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,0.89,11.9,15.9,2,13,93.77,94.15,94.01000213623048,0.341376215209961
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.94,7.1,10.4,2,32,93.77,94.15,94.01000213623048,0.3734193518066406
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.94,0.55,1.0,6,272,93.77,94.15,94.01000213623048,0.3215399877929687
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.04,5.1,6.0,1,4,93.77,94.15,94.01000213623048,0.3962462719726562
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,1.04,3.4,6.5,4,656,93.77,94.15,94.01000213623048,0.3276434423828125
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.04,2.0,2.45,1,8,93.77,94.15,94.01000213623048,0.30274134765625
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,0.99,6.3,10.0,56,160,93.77,94.15,94.01000213623048,0.3627993408203125
EEFT,EEFT251017P00095000,Put,2025-10-17,95.0,0.99,3.9,4.5,1,4,93.77,94.15,94.01000213623048,0.2829661547851562
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.04,0.85,1.15,2,91,93.77,94.15,94.01000213623048,0.2924875439453124
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,0.85,15.4,18.2,1,15,93.77,94.15,94.01000213623048,0.3916076464843749
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.11,2.0,2.4,10,26,93.77,94.15,94.01000213623048,0.3371648315429688
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,0.99,2.6,3.2,3,266,93.77,94.15,94.01000213623048,0.2828440856933593
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,0.99,5.5,6.1,2,30,93.77,94.15,94.01000213623048,0.3601138208007812
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.94,6.2,6.8,3,47,93.77,94.15,94.01000213623048,0.2946847875976562
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.04,3.5,3.8,1,331,93.77,94.15,94.01000213623048,0.313483427734375
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,0.99,5.6,6.1,1,488,93.77,94.15,94.01000213623048,0.3059151440429687
