Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SNAP,SNAP250919C00006500,Call,2025-09-19,6.5,1.09,0.69,0.73,47,288,7.09,7.09,7.099999904632568,0.51562984375
SNAP,SNAP250926C00007000,Call,2025-09-26,7.0,1.01,0.4,0.43,300,1444,7.09,7.09,7.099999904632568,0.4687553125
SNAP,SNAP250926P00008000,Put,2025-09-26,8.0,0.89,0.91,0.97,161,624,7.09,7.09,7.099999904632568,0.4062559375
SNAP,SNAP251017C00008000,Call,2025-10-17,8.0,0.89,0.18,0.2,3707,41482,7.09,7.09,7.099999904632568,0.47461462890625
SNAP,SNAP251003P00007500,Put,2025-10-03,7.5,0.95,0.59,0.62,10,154,7.09,7.09,7.099999904632568,0.4179745703124999
SNAP,SNAP250926C00006500,Call,2025-09-26,6.5,1.09,0.73,0.77,2,228,7.09,7.09,7.099999904632568,0.51562984375
SNAP,SNAP251121C00004000,Call,2025-11-21,4.0,1.77,3.1,3.25,18,124,7.09,7.09,7.099999904632568,0.8359391406249999
SNAP,SNAP251121C00009000,Call,2025-11-21,9.0,0.79,0.34,0.37,505,5897,7.09,7.09,7.099999904632568,0.6738313867187502
SNAP,SNAP270115P00012000,Put,2027-01-15,12.0,0.59,5.3,5.65,3,802,7.09,7.09,7.099999904632568,0.5127001855468749
SNAP,SNAP260116C00011000,Call,2026-01-16,11.0,0.64,0.2,0.22,463,21277,7.09,7.09,7.099999904632568,0.6132851171875001
SNAP,SNAP250926P00007000,Put,2025-09-26,7.0,1.01,0.27,0.29,58,2487,7.09,7.09,7.099999904632568,0.4179745703124999
SNAP,SNAP260618C00015000,Call,2026-06-18,15.0,0.47,0.25,0.27,534,4916,7.09,7.09,7.099999904632568,0.63867548828125
SNAP,SNAP250829P00007500,Put,2025-08-29,7.5,0.95,0.39,0.42,1675,4222,7.09,7.09,7.099999904632568,0.6250037500000001
SNAP,SNAP260116P00006000,Put,2026-01-16,6.0,1.18,0.43,0.46,302,2077,7.09,7.09,7.099999904632568,0.5488326367187502
SNAP,SNAP250905P00007500,Put,2025-09-05,7.5,0.95,0.42,0.45,251,3311,7.09,7.09,7.099999904632568,0.4062559375
SNAP,SNAP251219P00006000,Put,2025-12-19,6.0,1.18,0.39,0.42,274,6468,7.09,7.09,7.099999904632568,0.5820354296875
SNAP,SNAP250912C00006500,Call,2025-09-12,6.5,1.09,0.65,0.68,50,277,7.09,7.09,7.099999904632568,0.500005
SNAP,SNAP260417C00010000,Call,2026-04-17,10.0,0.71,0.58,0.61,42,539,7.09,7.09,7.099999904632568,0.6201209863281252
SNAP,SNAP250829C00006500,Call,2025-08-29,6.5,1.09,0.6,0.63,118,464,7.09,7.09,7.099999904632568,0.8437515624999999
SNAP,SNAP250829P00010500,Put,2025-08-29,10.5,0.68,3.35,3.45,2,40,7.09,7.09,7.099999904632568,1.000005
SNAP,SNAP250919P00007500,Put,2025-09-19,7.5,0.95,0.51,0.54,187,1451,7.09,7.09,7.099999904632568,0.40820904296875
SNAP,SNAP250919P00008500,Put,2025-09-19,8.5,0.8300000000000001,1.38,1.42,1,39,7.09,7.09,7.099999904632568,0.445318046875
SNAP,SNAP260116C00009000,Call,2026-01-16,9.0,0.79,0.45,0.48,285,9176,7.09,7.09,7.099999904632568,0.594730615234375
SNAP,SNAP250919C00006000,Call,2025-09-19,6.0,1.18,1.1,1.16,10,2460,7.09,7.09,7.099999904632568,0.585941640625
SNAP,SNAP260320P00020000,Put,2026-03-20,20.0,0.35,12.65,12.95,10,31,7.09,7.09,7.099999904632568,0.6914093359375001
SNAP,SNAP260116C00003000,Call,2026-01-16,3.0,2.36,4.1,4.25,6,206,7.09,7.09,7.099999904632568,0.92187578125
SNAP,SNAP250905P00008000,Put,2025-09-05,8.0,0.89,0.88,0.92,17,798,7.09,7.09,7.099999904632568,0.523442265625
SNAP,SNAP260618P00005000,Put,2026-06-18,5.0,1.42,0.47,0.5,503,12616,7.09,7.09,7.099999904632568,0.5976602734375001
SNAP,SNAP250926C00006000,Call,2025-09-26,6.0,1.18,1.16,1.2,19,197,7.09,7.09,7.099999904632568,0.5625043750000001
SNAP,SNAP250905C00006500,Call,2025-09-05,6.5,1.09,0.61,0.64,1379,1820,7.09,7.09,7.099999904632568,0.523442265625
SNAP,SNAP250912P00007000,Put,2025-09-12,7.0,1.01,0.17,0.18,115,8257,7.09,7.09,7.099999904632568,0.3847717773437499
SNAP,SNAP260116P00005000,Put,2026-01-16,5.0,1.42,0.17,0.18,1643,8825,7.09,7.09,7.099999904632568,0.5644574804687501
SNAP,SNAP250919C00007000,Call,2025-09-19,7.0,1.01,0.36,0.38,219,5935,7.09,7.09,7.099999904632568,0.4648491015625
SNAP,SNAP250926P00009000,Put,2025-09-26,9.0,0.79,1.87,1.95,19,1041,7.09,7.09,7.099999904632568,0.5937540625000001
SNAP,SNAP260320P00006000,Put,2026-03-20,6.0,1.18,0.65,0.68,54,1858,7.09,7.09,7.099999904632568,0.5839885351562499
SNAP,SNAP250912P00007500,Put,2025-09-12,7.5,0.95,0.47,0.49,226,1060,7.09,7.09,7.099999904632568,0.39063109375
SNAP,SNAP260320C00010000,Call,2026-03-20,10.0,0.71,0.53,0.56,221,13491,7.09,7.09,7.099999904632568,0.6347692773437501
SNAP,SNAP260320C00013000,Call,2026-03-20,13.0,0.55,0.2,0.21,25,7248,7.09,7.09,7.099999904632568,0.6250037500000001
SNAP,SNAP251121P00007000,Put,2025-11-21,7.0,1.01,0.77,0.81,1422,10614,7.09,7.09,7.099999904632568,0.6171913281250001
SNAP,SNAP250905C00007000,Call,2025-09-05,7.0,1.01,0.22,0.23,3160,3480,7.09,7.09,7.099999904632568,0.398443515625
SNAP,SNAP260417P00007000,Put,2026-04-17,7.0,1.01,1.17,1.21,22,519,7.09,7.09,7.099999904632568,0.5566450585937501
SNAP,SNAP260320C00009000,Call,2026-03-20,9.0,0.79,0.73,0.77,121,20796,7.09,7.09,7.099999904632568,0.637698935546875
SNAP,SNAP270115C00012000,Call,2027-01-15,12.0,0.59,0.92,0.97,5963,20181,7.09,7.09,7.099999904632568,0.6347692773437501
SNAP,SNAP251219C00009000,Call,2025-12-19,9.0,0.79,0.4,0.42,477,9441,7.09,7.09,7.099999904632568,0.6250037500000001
SNAP,SNAP251121P00006000,Put,2025-11-21,6.0,1.18,0.35,0.37,49,36018,7.09,7.09,7.099999904632568,0.6269568554687501
SNAP,SNAP251017P00007000,Put,2025-10-17,7.0,1.01,0.38,0.4,1184,17953,7.09,7.09,7.099999904632568,0.42774009765625
SNAP,SNAP260417C00009000,Call,2026-04-17,9.0,0.79,0.8,0.83,36,1147,7.09,7.09,7.099999904632568,0.6279334082031252
SNAP,SNAP270115C00015000,Call,2027-01-15,15.0,0.47,0.58,0.61,50,16281,7.09,7.09,7.099999904632568,0.6279334082031252
SNAP,SNAP251017P00011000,Put,2025-10-17,11.0,0.64,3.85,3.95,49,150,7.09,7.09,7.099999904632568,0.7187528125
SNAP,SNAP270115C00003000,Call,2027-01-15,3.0,2.36,4.4,4.55,322,865,7.09,7.09,7.099999904632568,0.782228740234375
SNAP,SNAP260320C00003000,Call,2026-03-20,3.0,2.36,4.2,4.3,2,117,7.09,7.09,7.099999904632568,0.9101571484375
SNAP,SNAP260618C00003000,Call,2026-06-18,3.0,2.36,4.25,4.35,1,122,7.09,7.09,7.099999904632568,0.8261736132812498
SNAP,SNAP260417C00008000,Call,2026-04-17,8.0,0.89,1.09,1.13,152,1855,7.09,7.09,7.099999904632568,0.6381872119140625
SNAP,SNAP260320C00005000,Call,2026-03-20,5.0,1.42,2.5,2.59,41,1897,7.09,7.09,7.099999904632568,0.6875031250000001
SNAP,SNAP251121C00007000,Call,2025-11-21,7.0,1.01,0.96,1.0,1043,6229,7.09,7.09,7.099999904632568,0.6835969140625001
SNAP,SNAP250912C00005000,Call,2025-09-12,5.0,1.42,2.11,2.15,21,55,7.09,7.09,7.099999904632568,1.0468797656250002
SNAP,SNAP250905C00006000,Call,2025-09-05,6.0,1.18,1.1,1.13,135,327,7.09,7.09,7.099999904632568,0.6562534375000001
SNAP,SNAP251017P00012000,Put,2025-10-17,12.0,0.59,4.85,4.95,8,83,7.09,7.09,7.099999904632568,0.8203142968749999
SNAP,SNAP260116C00004000,Call,2026-01-16,4.0,1.77,3.2,3.3,32,857,7.09,7.09,7.099999904632568,0.7812521875
SNAP,SNAP251121P00012000,Put,2025-11-21,12.0,0.59,4.85,4.95,1,93,7.09,7.09,7.099999904632568,0.632816171875
SNAP,SNAP250919P00007000,Put,2025-09-19,7.0,1.01,0.23,0.24,839,17748,7.09,7.09,7.099999904632568,0.4062559375
SNAP,SNAP251219P00011000,Put,2025-12-19,11.0,0.64,3.9,4.0,13,387,7.09,7.09,7.099999904632568,0.5585981640625001
SNAP,SNAP250912C00006000,Call,2025-09-12,6.0,1.18,1.12,1.15,10,524,7.09,7.09,7.099999904632568,0.6015664843750002
SNAP,SNAP260116C00008000,Call,2026-01-16,8.0,0.89,0.72,0.75,2566,17043,7.09,7.09,7.099999904632568,0.6044961425781252
SNAP,SNAP250829P00008000,Put,2025-08-29,8.0,0.89,0.88,0.91,5488,3181,7.09,7.09,7.099999904632568,0.937500625
SNAP,SNAP250912P00008000,Put,2025-09-12,8.0,0.89,0.9,0.93,140,2901,7.09,7.09,7.099999904632568,0.429693203125
SNAP,SNAP250905P00008500,Put,2025-09-05,8.5,0.8300000000000001,1.38,1.41,8,252,7.09,7.09,7.099999904632568,0.6250037500000001
SNAP,SNAP260320P00007000,Put,2026-03-20,7.0,1.01,1.12,1.16,103,8547,7.09,7.09,7.099999904632568,0.56836369140625
SNAP,SNAP260417P00008000,Put,2026-04-17,8.0,0.89,1.77,1.82,185,1383,7.09,7.09,7.099999904632568,0.5429733203125001
SNAP,SNAP251219C00010000,Call,2025-12-19,10.0,0.71,0.25,0.26,319,29074,7.09,7.09,7.099999904632568,0.6269568554687501
SNAP,SNAP251219P00007000,Put,2025-12-19,7.0,1.01,0.83,0.86,129,12069,7.09,7.09,7.099999904632568,0.5712933496093751
SNAP,SNAP260116P00011000,Put,2026-01-16,11.0,0.64,3.9,4.0,1,848,7.09,7.09,7.099999904632568,0.5019581054687501
SNAP,SNAP251017C00007000,Call,2025-10-17,7.0,1.01,0.54,0.56,2917,16648,7.09,7.09,7.099999904632568,0.48438015625
SNAP,SNAP270115C00004000,Call,2027-01-15,4.0,1.77,3.75,3.85,9,1299,7.09,7.09,7.099999904632568,0.7539087109375
SNAP,SNAP270115C00005000,Call,2027-01-15,5.0,1.42,3.1,3.2,220,6206,7.09,7.09,7.099999904632568,0.702151416015625
SNAP,SNAP250919P00012000,Put,2025-09-19,12.0,0.59,4.85,4.95,1000,297,7.09,7.09,7.099999904632568,0.500005
SNAP,SNAP251121C00008000,Call,2025-11-21,8.0,0.89,0.58,0.6,1037,14874,7.09,7.09,7.099999904632568,0.6699251757812501
SNAP,SNAP251219C00007000,Call,2025-12-19,7.0,1.01,1.04,1.07,266,3780,7.09,7.09,7.099999904632568,0.6425816992187501
SNAP,SNAP260320C00007000,Call,2026-03-20,7.0,1.01,1.41,1.45,479,3374,7.09,7.09,7.099999904632568,0.6611362011718751
SNAP,SNAP251017C00005000,Call,2025-10-17,5.0,1.42,2.14,2.19,11,827,7.09,7.09,7.099999904632568,0.70312796875
SNAP,SNAP250912P00010000,Put,2025-09-12,10.0,0.71,2.87,2.91,0,56,7.09,7.09,7.099999904632568,0.7812521875
SNAP,SNAP251219P00008000,Put,2025-12-19,8.0,0.89,1.43,1.47,307,3295,7.09,7.09,7.099999904632568,0.5566450585937501
SNAP,SNAP260116P00007000,Put,2026-01-16,7.0,1.01,0.87,0.9,469,22328,7.09,7.09,7.099999904632568,0.5351608984375
SNAP,SNAP250905P00009000,Put,2025-09-05,9.0,0.79,1.88,1.91,1,111,7.09,7.09,7.099999904632568,0.7812521875
SNAP,SNAP250905P00009500,Put,2025-09-05,9.5,0.75,2.38,2.41,49,42,7.09,7.09,7.099999904632568,0.937500625
SNAP,SNAP260116P00010000,Put,2026-01-16,10.0,0.71,3.0,3.1,592,18914,7.09,7.09,7.099999904632568,0.51758294921875
SNAP,SNAP251121C00006000,Call,2025-11-21,6.0,1.18,1.52,1.56,46,3134,7.09,7.09,7.099999904632568,0.70117486328125
SNAP,SNAP250919P00008000,Put,2025-09-19,8.0,0.89,0.92,0.95,227,21602,7.09,7.09,7.099999904632568,0.4179745703124999
SNAP,SNAP260116C00010000,Call,2026-01-16,10.0,0.71,0.3,0.31,404,27054,7.09,7.09,7.099999904632568,0.5996133789062501
SNAP,SNAP270115P00005000,Put,2027-01-15,5.0,1.42,0.74,0.76,10,4072,7.09,7.09,7.099999904632568,0.5737347314453125
SNAP,SNAP251017C00006000,Call,2025-10-17,6.0,1.18,1.23,1.26,155,1877,7.09,7.09,7.099999904632568,0.5351608984375
SNAP,SNAP270115P00010000,Put,2027-01-15,10.0,0.71,3.7,3.8,107,4230,7.09,7.09,7.099999904632568,0.5029346582031251
SNAP,SNAP250829P00008500,Put,2025-08-29,8.5,0.8300000000000001,1.38,1.41,1001,1092,7.09,7.09,7.099999904632568,1.3125034374999998
SNAP,SNAP260618C00008000,Call,2026-06-18,8.0,0.89,1.33,1.37,84,15768,7.09,7.09,7.099999904632568,0.6616244775390626
SNAP,SNAP251219C00008000,Call,2025-12-19,8.0,0.89,0.65,0.67,252,20353,7.09,7.09,7.099999904632568,0.6269568554687501
SNAP,SNAP270115C00010000,Call,2027-01-15,10.0,0.71,1.3,1.34,592,21011,7.09,7.09,7.099999904632568,0.6455113574218749
SNAP,SNAP250919P00011000,Put,2025-09-19,11.0,0.64,3.85,3.95,5000,4733,7.09,7.09,7.099999904632568,0.500005
SNAP,SNAP250912P00009500,Put,2025-09-12,9.5,0.75,2.38,2.41,5,63,7.09,7.09,7.099999904632568,0.6875031250000001
SNAP,SNAP250919C00005000,Call,2025-09-19,5.0,1.42,2.11,2.15,24,517,7.09,7.09,7.099999904632568,0.87500125
SNAP,SNAP250912P00009000,Put,2025-09-12,9.0,0.79,1.88,1.91,7,222,7.09,7.09,7.099999904632568,0.5937540625000001
SNAP,SNAP260116C00006000,Call,2026-01-16,6.0,1.18,1.65,1.69,60,3616,7.09,7.09,7.099999904632568,0.6367223828125
SNAP,SNAP260320P00008000,Put,2026-03-20,8.0,0.89,1.72,1.76,400,2605,7.09,7.09,7.099999904632568,0.5537154003906251
SNAP,SNAP260417C00007000,Call,2026-04-17,7.0,1.01,1.49,1.52,41,921,7.09,7.09,7.099999904632568,0.6543003320312502
SNAP,SNAP260320C00006000,Call,2026-03-20,6.0,1.18,1.92,1.95,2,208,7.09,7.09,7.099999904632568,0.6787141503906251
