Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE251121P00031000,Put,2025-11-21,31.0,1.77,0.6,0.8,10,157,54.94,54.84,54.79999923706055,0.86914193359375
BE,BE250926P00041500,Put,2025-09-26,41.5,1.32,0.7,0.85,30,30,54.94,54.84,54.79999923706055,0.8652357226562499
BE,BE251003P00041000,Put,2025-10-03,41.0,1.34,0.85,1.0,1,17,54.94,54.84,54.79999923706055,0.8500991552734375
BE,BE250905P00048000,Put,2025-09-05,48.0,1.14,0.4,0.55,46,284,54.94,54.84,54.79999923706055,0.795900478515625
BE,BE250919P00039000,Put,2025-09-19,39.0,1.41,0.25,0.35,7,485,54.94,54.84,54.79999923706055,0.8994150683593749
BE,BE260220P00027000,Put,2026-02-20,27.0,2.03,0.9,1.1,16,40,54.94,54.84,54.79999923706055,0.797853583984375
BE,BE260116P00025000,Put,2026-01-16,25.0,2.2,0.4,0.65,4,7213,54.94,54.84,54.79999923706055,0.8291032714843749
BE,BE251017P00035000,Put,2025-10-17,35.0,1.57,0.45,0.6,6,207,54.94,54.84,54.79999923706055,0.8632826171875
BE,BE250905C00056000,Call,2025-09-05,56.0,0.98,1.8,2.3,221,101,54.94,54.84,54.79999923706055,0.7514673291015624
BE,BE260618P00028000,Put,2026-06-18,28.0,1.96,2.15,2.5,16,17,54.94,54.84,54.79999923706055,0.7727073510742188
BE,BE250919P00041500,Put,2025-09-19,41.5,1.32,0.45,0.55,3,47,54.94,54.84,54.79999923706055,0.870118486328125
BE,BE251121P00030000,Put,2025-11-21,30.0,1.83,0.5,0.65,21,163,54.94,54.84,54.79999923706055,0.867188828125
BE,BE260320P00031000,Put,2026-03-20,31.0,1.77,2.0,2.3,15,15,54.94,54.84,54.79999923706055,0.7934590966796875
BE,BE251017P00033000,Put,2025-10-17,33.0,1.66,0.3,0.45,6,3064,54.94,54.84,54.79999923706055,0.8828136718749999
BE,BE260320P00030000,Put,2026-03-20,30.0,1.83,1.75,2.05,2,24,54.94,54.84,54.79999923706055,0.7929708203125
BE,BE250905C00061000,Call,2025-09-05,61.0,0.9,0.85,1.0,13,27,54.94,54.84,54.79999923706055,0.851563984375
BE,BE251121P00032000,Put,2025-11-21,32.0,1.72,0.7,0.9,1,171,54.94,54.84,54.79999923706055,0.85937640625
BE,BE250919P00040000,Put,2025-09-19,40.0,1.37,0.3,0.4,47,603,54.94,54.84,54.79999923706055,0.875977802734375
BE,BE260220P00031000,Put,2026-02-20,31.0,1.77,1.6,1.9,2,52,54.94,54.84,54.79999923706055,0.7944356494140624
BE,BE260116P00027000,Put,2026-01-16,27.0,2.03,0.6,0.8,15,915,54.94,54.84,54.79999923706055,0.8115253222656249
BE,BE250926P00046000,Put,2025-09-26,46.0,1.19,1.6,1.8,4,16,54.94,54.84,54.79999923706055,0.8530288134765626
BE,BE250919P00041000,Put,2025-09-19,41.0,1.34,0.4,0.5,11,222,54.94,54.84,54.79999923706055,0.8740246972656249
BE,BE250926P00043000,Put,2025-09-26,43.0,1.28,0.95,1.1,25,35,54.94,54.84,54.79999923706055,0.860352958984375
BE,BE260116P00036000,Put,2026-01-16,36.0,1.52,2.0,2.5,50,246,54.94,54.84,54.79999923706055,0.7763694238281251
BE,BE251017P00040000,Put,2025-10-17,40.0,1.37,1.1,1.35,50,180,54.94,54.84,54.79999923706055,0.8437515624999999
BE,BE250912P00047000,Put,2025-09-12,47.0,1.17,0.85,1.0,36,64,54.94,54.84,54.79999923706055,0.8349625878906248
