Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST251219P00080000,Put,2025-12-19,80.0,1.4,0.0,2.55,1,7,109.53,115.0,111.27999877929688,0.5888712988281251
POST,POST251219P00075000,Put,2025-12-19,75.0,1.5,0.0,1.95,1,8,109.53,115.0,111.27999877929688,0.5092822509765625
POST,POST260220C00125000,Call,2026-02-20,125.0,0.9,1.9,3.6,0,1,109.53,115.0,111.27999877929688,0.2691723474121094
POST,POST251219C00140000,Call,2025-12-19,140.0,0.8,0.0,2.15,1,9,109.53,115.0,111.27999877929688,0.3969786865234375
POST,POST251219C00170000,Call,2025-12-19,170.0,0.66,0.0,2.15,1,11,109.53,115.0,111.27999877929688,0.5928995788574221
POST,POST250919P00100000,Put,2025-09-19,100.0,1.12,0.0,0.5,1,19,109.53,115.0,111.27999877929688,0.3496158789062499
POST,POST260220C00130000,Call,2026-02-20,130.0,0.86,0.9,2.45,1,3,109.53,115.0,111.27999877929688,0.2641675146484374
POST,POST250919P00085000,Put,2025-09-19,85.0,1.32,0.0,2.15,22,23,109.53,115.0,111.27999877929688,0.8627943408203125
POST,POST251017P00100000,Put,2025-10-17,100.0,1.12,0.25,1.3,2,8,109.53,115.0,111.27999877929688,0.3217841259765625
POST,POST251219C00155000,Call,2025-12-19,155.0,0.72,0.0,1.0,27,28,109.53,115.0,111.27999877929688,0.4108945629882812
POST,POST250919P00080000,Put,2025-09-19,80.0,1.4,0.0,2.15,22,30,109.53,115.0,111.27999877929688,1.0087940185546875
POST,POST260320C00125000,Call,2026-03-20,125.0,0.9,2.15,4.1,1,2,109.53,115.0,111.27999877929688,0.267158207397461
POST,POST260320C00135000,Call,2026-03-20,135.0,0.8300000000000001,0.9,2.05,1,3,109.53,115.0,111.27999877929688,0.2614819946289062
POST,POST250919P00090000,Put,2025-09-19,90.0,1.25,0.0,2.15,53,53,109.53,115.0,111.27999877929688,0.7216824707031251
POST,POST250919C00120000,Call,2025-09-19,120.0,0.94,0.0,0.55,1,76,109.53,115.0,111.27999877929688,0.2741771801757812
POST,POST260116P00090000,Put,2026-01-16,90.0,1.25,0.55,2.95,5,19,109.53,115.0,111.27999877929688,0.4127255993652343
POST,POST250919P00095000,Put,2025-09-19,95.0,1.18,0.0,1.75,107,110,109.53,115.0,111.27999877929688,0.5476119458007813
POST,POST251219C00105000,Call,2025-12-19,105.0,1.07,8.2,10.9,2,1,109.53,115.0,111.27999877929688,0.3046334185791015
POST,POST250919P00115000,Put,2025-09-19,115.0,0.98,2.4,6.1,1,8,109.53,115.0,111.27999877929688,0.3501041552734374
POST,POST260417C00130000,Call,2026-04-17,130.0,0.86,1.65,2.55,1,2,109.53,115.0,111.27999877929688,0.2340164489746093
POST,POST260320P00095000,Put,2026-03-20,95.0,1.18,1.3,2.65,0,5,109.53,115.0,111.27999877929688,0.2733837310791015
POST,POST251017C00115000,Call,2025-10-17,115.0,0.98,1.65,2.5,0,2,109.53,115.0,111.27999877929688,0.2426833544921874
POST,POST260417C00135000,Call,2026-04-17,135.0,0.8300000000000001,1.15,1.95,1,3,109.53,115.0,111.27999877929688,0.2410964562988281
POST,POST260116P00105000,Put,2026-01-16,105.0,1.07,2.7,6.7,0,10,109.53,115.0,111.27999877929688,0.354376573486328
POST,POST250919C00105000,Call,2025-09-19,105.0,1.07,5.1,9.1,1,4,109.53,115.0,111.27999877929688,0.4979298254394532
POST,POST251017P00110000,Put,2025-10-17,110.0,1.02,2.0,2.9,2,2,109.53,115.0,111.27999877929688,0.2124102197265625
POST,POST251121C00115000,Call,2025-11-21,115.0,0.98,1.95,4.4,10,10,109.53,115.0,111.27999877929688,0.2777171838378905
POST,POST260320C00130000,Call,2026-03-20,130.0,0.86,1.4,2.2,1,3,109.53,115.0,111.27999877929688,0.2353592089843749
POST,POST260116P00095000,Put,2026-01-16,95.0,1.18,0.8,1.85,1,11,109.53,115.0,111.27999877929688,0.2841868457031249
POST,POST251219C00110000,Call,2025-12-19,110.0,1.02,15.1,18.6,0,1,109.53,115.0,111.27999877929688,0.6605258557128908
POST,POST260116C00110000,Call,2026-01-16,110.0,1.02,5.5,8.6,1,4,109.53,115.0,111.27999877929688,0.2888254711914061
POST,POST251219P00110000,Put,2025-12-19,110.0,1.02,2.75,4.5,1,5,109.53,115.0,111.27999877929688,0.2075274560546874
POST,POST260320P00100000,Put,2026-03-20,100.0,1.12,2.25,3.6,0,5,109.53,115.0,111.27999877929688,0.2542188836669922
