Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,1.35,0.0,2.95,3,52,196.59,343.41,276.2300109863281,0.5758099060058592
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,1.12,4.0,6.8,0,2,196.59,343.41,276.2300109863281,0.5181932946777343
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,0.87,1.7,3.3,1,3,196.59,343.41,276.2300109863281,0.48633326171875
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,1.12,1.15,3.5,1,8,196.59,343.41,276.2300109863281,0.5141650146484374
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,1.42,0.35,4.0,1,38,196.59,343.41,276.2300109863281,0.5472457385253908
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,1.17,0.0,2.8,25,102,196.59,343.41,276.2300109863281,0.5407760766601564
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,0.77,3.0,7.1,1,8,196.59,343.41,276.2300109863281,0.5143481182861327
NVMI,NVMI251121P00180000,Put,2025-11-21,180.0,1.5,0.3,3.3,1,105,196.59,343.41,276.2300109863281,0.5844768115234374
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,0.9,3.1,5.1,1,3,196.59,343.41,276.2300109863281,0.4809622216796875
NVMI,NVMI260220P00170000,Put,2026-02-20,170.0,1.59,1.0,5.1,105,106,196.59,343.41,276.2300109863281,0.512150874633789
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,1.35,0.75,4.8,3,284,196.59,343.41,276.2300109863281,0.5184374328613282
NVMI,NVMI260220P00190000,Put,2026-02-20,190.0,1.42,3.1,7.4,32,32,196.59,343.41,276.2300109863281,0.5462081512451173
NVMI,NVMI260220P00175000,Put,2026-02-20,175.0,1.54,4.7,5.5,0,1,196.59,343.41,276.2300109863281,0.5618940295410157
NVMI,NVMI260220C00400000,Call,2026-02-20,400.0,0.68,2.9,3.7,2,2,196.59,343.41,276.2300109863281,0.3936828210449219
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,0.66,4.7,7.0,1,5,196.59,343.41,276.2300109863281,0.4908498181152344
NVMI,NVMI251121P00210000,Put,2025-11-21,210.0,1.29,1.6,5.9,1,211,196.59,343.41,276.2300109863281,0.5799602551269532
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,0.8200000000000001,15.5,19.4,1,2,196.59,343.41,276.2300109863281,0.4876760217285156
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,1.23,14.1,16.1,0,1,196.59,343.41,276.2300109863281,0.5354965884399415
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,0.79,5.7,8.3,2,6,196.59,343.41,276.2300109863281,0.50586431640625
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,0.8200000000000001,7.3,10.2,2,5,196.59,343.41,276.2300109863281,0.5076343182373046
NVMI,NVMI260220P00145000,Put,2026-02-20,145.0,1.86,1.75,2.25,1,3,196.59,343.41,276.2300109863281,0.5883830224609375
NVMI,NVMI260220P00155000,Put,2026-02-20,155.0,1.74,2.5,3.3,1,4,196.59,343.41,276.2300109863281,0.583866466064453
NVMI,NVMI260220P00250000,Put,2026-02-20,250.0,1.08,18.5,22.2,1,2,196.59,343.41,276.2300109863281,0.4635368588256836
NVMI,NVMI260220P00260000,Put,2026-02-20,260.0,1.04,30.8,33.8,0,1,196.59,343.41,276.2300109863281,0.5389450402832032
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,1.08,2.25,3.5,2,27,196.59,343.41,276.2300109863281,0.473638076171875
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.96,8.2,11.7,1,18,196.59,343.41,276.2300109863281,0.4850515362548828
NVMI,NVMI251121P00230000,Put,2025-11-21,230.0,1.17,6.2,7.5,1,4,196.59,343.41,276.2300109863281,0.4882863671875
NVMI,NVMI260220P00270000,Put,2026-02-20,270.0,1.0,36.6,39.6,0,1,196.59,343.41,276.2300109863281,0.5455978057861328
