Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,0.34,0.0,0.15,2,1335,1.36,1.38,1.409999966621399,1.3984405078125
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.46,0.0,0.2,15,1387,1.36,1.38,1.409999966621399,1.2578162109375
CHGG,CHGG270115C00000500,Call,2027-01-15,0.5,2.74,0.1,3.1,10,995,1.36,1.38,1.409999966621399,0.0
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.68,0.0,0.05,92,2215,1.36,1.38,1.409999966621399,1.125004375
CHGG,CHGG270115C00002500,Call,2027-01-15,2.5,0.55,0.2,1.7,1,485,1.36,1.38,1.409999966621399,1.95703146484375
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,1.37,0.0,0.05,105,2631,1.36,1.38,1.409999966621399,1.25000375
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.55,0.0,0.05,1,4335,1.36,1.38,1.409999966621399,1.5937520312499998
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,0.46,0.1,0.5,1,629,1.36,1.38,1.409999966621399,0.92773509765625
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,2.74,0.55,1.55,2,100,1.36,1.38,1.409999966621399,3.781250546875
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,1.37,0.4,1.6,2,2135,1.36,1.38,1.409999966621399,3.3593766015624995
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,0.34,0.05,0.15,5,1269,1.36,1.38,1.409999966621399,1.359378203125
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.46,0.05,0.15,30,2061,1.36,1.38,1.409999966621399,1.125004375
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,1.37,0.05,0.15,15,2651,1.36,1.38,1.409999966621399,1.4453152734375
