Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK251219P00075000,Put,2025-12-19,75.0,1.07,2.0,6.1,1,3,80.46,80.52,80.75,0.5014698291015626
WK,WK251219P00055000,Put,2025-12-19,55.0,1.46,0.0,2.65,5,18,80.46,80.52,80.75,0.5915568188476563
WK,WK251017P00050000,Put,2025-10-17,50.0,1.61,0.0,1.3,1,21,80.46,80.52,80.75,0.8740246972656249
WK,WK251017P00040000,Put,2025-10-17,40.0,2.01,0.0,2.15,2,22,80.46,80.52,80.75,1.359378203125
WK,WK260116P00050000,Put,2026-01-16,50.0,1.61,0.0,2.15,1,22,80.46,80.52,80.75,0.5942423388671876
WK,WK251219C00100000,Call,2025-12-19,100.0,0.8,0.0,1.7,6,24,80.46,80.52,80.75,0.3911193701171874
WK,WK250919P00075000,Put,2025-09-19,75.0,1.07,0.0,1.35,3,24,80.46,80.52,80.75,0.4492242578124999
WK,WK251219C00110000,Call,2025-12-19,110.0,0.73,0.3,2.6,2,12,80.46,80.52,80.75,0.5681195532226562
WK,WK260116P00060000,Put,2026-01-16,60.0,1.34,0.0,3.2,7,26,80.46,80.52,80.75,0.6053506262207033
WK,WK251017P00070000,Put,2025-10-17,70.0,1.15,0.0,2.9,8,27,80.46,80.52,80.75,0.6253699572753908
WK,WK260116P00080000,Put,2026-01-16,80.0,1.01,4.4,8.7,2,2,80.46,80.52,80.75,0.45508357421875
WK,WK260116P00065000,Put,2026-01-16,65.0,1.24,0.35,3.9,16,16,80.46,80.52,80.75,0.5471236694335939
WK,WK251017P00045000,Put,2025-10-17,45.0,1.79,0.0,2.25,1,31,80.46,80.52,80.75,1.1796916015625
WK,WK251219P00065000,Put,2025-12-19,65.0,1.24,0.0,3.5,4,33,80.46,80.52,80.75,0.5794719787597657
WK,WK260116P00045000,Put,2026-01-16,45.0,1.79,0.0,2.45,1,33,80.46,80.52,80.75,0.7231472998046875
WK,WK251219P00060000,Put,2025-12-19,60.0,1.34,0.0,2.9,1,34,80.46,80.52,80.75,0.5026905200195313
WK,WK260116P00040000,Put,2026-01-16,40.0,2.01,0.0,2.25,1,38,80.46,80.52,80.75,0.8239763696289062
WK,WK251219P00080000,Put,2025-12-19,80.0,1.01,3.8,8.0,3,3,80.46,80.52,80.75,0.4685111743164062
WK,WK260417P00070000,Put,2026-04-17,70.0,1.15,3.0,7.0,0,4,80.46,80.52,80.75,0.48633326171875
WK,WK251219P00040000,Put,2025-12-19,40.0,2.01,0.0,2.6,1,63,80.46,80.52,80.75,0.9545902978515624
WK,WK250919C00090000,Call,2025-09-19,90.0,0.89,0.0,2.25,1,71,80.46,80.52,80.75,0.6711458666992189
WK,WK260116P00070000,Put,2026-01-16,70.0,1.15,0.85,5.0,1,20,80.46,80.52,80.75,0.5050098327636718
WK,WK251219C00095000,Call,2025-12-19,95.0,0.85,0.05,3.9,51,65,80.46,80.52,80.75,0.4794973925781249
