Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FE,FE250919C00041000,Call,2025-09-19,41.0,1.06,1.65,4.8,1,13,43.56,43.56,43.560001373291016,0.7963887548828125
FE,FE260116C00065000,Call,2026-01-16,65.0,0.67,0.0,1.2,100,304,43.56,43.56,43.560001373291016,0.5668988623046876
FE,FE260918P00045000,Put,2026-09-18,45.0,0.97,1.45,4.9,14,26,43.56,43.56,43.560001373291016,0.2282792016601562
FE,FE251219P00035000,Put,2025-12-19,35.0,1.24,0.0,0.25,2,489,43.56,43.56,43.560001373291016,0.2876047802734374
FE,FE251219P00020000,Put,2025-12-19,20.0,2.18,0.0,0.2,1,1132,43.56,43.56,43.560001373291016,0.70117486328125
FE,FE260116P00035000,Put,2026-01-16,35.0,1.24,0.0,0.25,2,1207,43.56,43.56,43.560001373291016,0.257819921875
FE,FE260320C00050000,Call,2026-03-20,50.0,0.87,0.15,0.4,19,26,43.56,43.56,43.560001373291016,0.167000517578125
FE,FE250919P00040000,Put,2025-09-19,40.0,1.09,0.0,0.1,1,1474,43.56,43.56,43.560001373291016,0.247077841796875
FE,FE260116P00033000,Put,2026-01-16,33.0,1.32,0.0,1.1,1,2459,43.56,43.56,43.560001373291016,0.4838918798828125
FE,FE251017C00037000,Call,2025-10-17,37.0,1.18,5.0,8.8,4,10,43.56,43.56,43.560001373291016,0.8085956640624999
FE,FE260116P00030000,Put,2026-01-16,30.0,1.45,0.0,0.25,2,10375,43.56,43.56,43.560001373291016,0.3945373046875
FE,FE251219C00045000,Call,2025-12-19,45.0,0.97,0.15,1.1,2,4966,43.56,43.56,43.560001373291016,0.174812939453125
FE,FE260618P00033000,Put,2026-06-18,33.0,1.32,0.35,0.5,4,8,43.56,43.56,43.560001373291016,0.258796474609375
FE,FE251017C00036000,Call,2025-10-17,36.0,1.21,5.3,7.7,8,11,43.56,43.56,43.560001373291016,0.335944140625
FE,FE260320C00033000,Call,2026-03-20,33.0,1.32,8.5,11.8,5,9,43.56,43.56,43.560001373291016,0.4211483666992188
FE,FE251017P00040000,Put,2025-10-17,40.0,1.09,0.1,0.2,2,135,43.56,43.56,43.560001373291016,0.2006915869140624
FE,FE270115C00038000,Call,2027-01-15,38.0,1.15,5.5,7.4,1,9,43.56,43.56,43.560001373291016,0.2107012524414062
FE,FE260116C00050000,Call,2026-01-16,50.0,0.87,0.1,0.2,1,228,43.56,43.56,43.560001373291016,0.1648032739257812
FE,FE250919C00030000,Call,2025-09-19,30.0,1.45,11.6,15.6,0,10,43.56,43.56,43.560001373291016,0.70312796875
FE,FE260116C00049000,Call,2026-01-16,49.0,0.89,0.2,0.3,17,35,43.56,43.56,43.560001373291016,0.165047412109375
FE,FE251017C00038000,Call,2025-10-17,38.0,1.15,3.7,4.6,4,6,43.56,43.56,43.560001373291016,1.0000000000000004e-05
FE,FE260116P00045000,Put,2026-01-16,45.0,0.97,4.7,7.1,5,46,43.56,43.56,43.560001373291016,0.5799602551269532
FE,FE260618P00035000,Put,2026-06-18,35.0,1.24,0.5,0.65,0,11,43.56,43.56,43.560001373291016,0.2363357617187499
FE,FE251017C00046000,Call,2025-10-17,46.0,0.95,0.15,0.3,14,729,43.56,43.56,43.560001373291016,0.1679770703125
FE,FE260116P00037000,Put,2026-01-16,37.0,1.18,0.2,0.4,86,1075,43.56,43.56,43.560001373291016,0.2363357617187499
FE,FE260116P00039000,Put,2026-01-16,39.0,1.12,0.4,0.55,20,27,43.56,43.56,43.560001373291016,0.2031329687499999
FE,FE260918C00033000,Call,2026-09-18,33.0,1.32,9.7,11.8,2,7,43.56,43.56,43.560001373291016,0.3064034204101562
FE,FE250919C00045000,Call,2025-09-19,45.0,0.97,0.1,0.2,14,2021,43.56,43.56,43.560001373291016,0.1567467138671875
FE,FE250919P00042000,Put,2025-09-19,42.0,1.04,0.1,0.2,1,3600,43.56,43.56,43.560001373291016,0.1704184521484375
FE,FE251017P00041000,Put,2025-10-17,41.0,1.06,0.2,0.3,26,258,43.56,43.56,43.560001373291016,0.1836019140624999
FE,FE250919P00043000,Put,2025-09-19,43.0,1.01,0.3,0.4,6,62,43.56,43.56,43.560001373291016,0.1479577392578125
