Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GOSS,GOSS260220P00001000,Put,2026-02-20,1.0,2.39,0.2,0.6,1,103,2.35,2.43,2.400000095367432,2.3515666210937494
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,0.48,0.2,0.95,10,1102,2.35,2.43,2.400000095367432,1.6484392578125
GOSS,GOSS251017P00002000,Put,2025-10-17,2.0,1.2,0.05,0.1,2,42,2.35,2.43,2.400000095367432,0.6718782812500002
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,1.2,0.55,1.35,100,200,2.35,2.43,2.400000095367432,2.02344244140625
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,0.6,0.4,1.05,2,492,2.35,2.43,2.400000095367432,1.67578287109375
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.48,0.05,0.15,5,5809,2.35,2.43,2.400000095367432,0.9414068359375
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,0.8,0.9,1.65,10,243,2.35,2.43,2.400000095367432,2.14844212890625
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,2.39,1.0,1.75,15,169,2.35,2.43,2.400000095367432,3.1093772265625
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,0.48,0.6,1.0,30,143,2.35,2.43,2.400000095367432,1.8476570117187496
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.6,0.1,0.2,55,1838,2.35,2.43,2.400000095367432,0.8632826171875
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.59,0.75,1.2,3,187,2.35,2.43,2.400000095367432,0.976562734375
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,0.8,0.7,1.15,5,342,2.35,2.43,2.400000095367432,1.703126484375
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,2.39,0.8,1.65,38,6025,2.35,2.43,2.400000095367432,2.0156299609375
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,0.6,1.45,1.95,5,51,2.35,2.43,2.400000095367432,0.7500025
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,1.2,0.5,0.95,14,4649,2.35,2.43,2.400000095367432,0.929688203125
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,2.39,1.35,2.0,4,215,2.35,2.43,2.400000095367432,1.890625546875
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.8,0.2,0.4,35,10661,2.35,2.43,2.400000095367432,0.8281267187499999
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,1.59,1.35,1.7,19,86,2.35,2.43,2.400000095367432,1.921875390625
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,1.59,1.15,1.6,2,1355,2.35,2.43,2.400000095367432,1.69140779296875
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.8,0.2,0.25,44,418,2.35,2.43,2.400000095367432,0.8984385156249999
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.59,0.9,1.2,10,6211,2.35,2.43,2.400000095367432,0.99804689453125
GOSS,GOSS260320C00002000,Call,2026-03-20,2.0,1.2,1.3,1.65,150,2607,2.35,2.43,2.400000095367432,2.136723408203125
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.2,1.15,1.5,11,10431,2.35,2.43,2.400000095367432,1.97265638671875
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,1.2,0.4,0.5,44,20755,2.35,2.43,2.400000095367432,0.8437515624999999
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,1.2,0.55,0.65,20,2738,2.35,2.43,2.400000095367432,0.867188828125
