Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE260417P00042500,Put,2026-04-17,42.5,1.46,1.15,1.6,20,21,61.95,62.09,62.040000915527344,0.4735160070800781
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,1.31,0.2,0.3,10,53,61.95,62.09,62.040000915527344,0.4829153271484375
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.13,0.2,0.35,5,275,61.95,62.09,62.040000915527344,0.407232490234375
CAKE,CAKE251121P00042500,Put,2025-11-21,42.5,1.46,0.3,0.5,1,201,61.95,62.09,62.040000915527344,0.526371923828125
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,0.89,6.9,8.6,4,10,61.95,62.09,62.040000915527344,0.4755911816406249
CAKE,CAKE251121P00045000,Put,2025-11-21,45.0,1.38,0.45,0.65,10,54,61.95,62.09,62.040000915527344,0.5219774365234374
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,1.24,0.3,0.45,10,88,61.95,62.09,62.040000915527344,0.452153916015625
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,1.31,1.05,1.3,1,12,61.95,62.09,62.040000915527344,0.4401911450195312
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,0.8300000000000001,2.85,3.5,1,11,61.95,62.09,62.040000915527344,0.3892883337402344
CAKE,CAKE251121C00075000,Call,2025-11-21,75.0,0.8300000000000001,0.65,0.9,1,86,61.95,62.09,62.040000915527344,0.368170380859375
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.86,0.4,0.55,12,84,61.95,62.09,62.040000915527344,0.3598696826171874
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,1.18,0.45,0.6,1,73,61.95,62.09,62.040000915527344,0.4077207666015625
CAKE,CAKE260417P00050000,Put,2026-04-17,50.0,1.24,2.3,2.7,0,11,61.95,62.09,62.040000915527344,0.4047911083984374
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,2.07,23.7,27.8,20,11,61.95,62.09,62.040000915527344,1.0000000000000004e-05
CAKE,CAKE260417C00080000,Call,2026-04-17,80.0,0.78,1.9,2.25,12,15,61.95,62.09,62.040000915527344,0.3709779699707031
CAKE,CAKE260116C00085000,Call,2026-01-16,85.0,0.73,0.45,0.6,1,113,61.95,62.09,62.040000915527344,0.3610903735351562
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.92,0.4,0.55,166,348,61.95,62.09,62.040000915527344,0.35938140625
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,1.24,0.85,1.1,1,122,61.95,62.09,62.040000915527344,0.459966337890625
CAKE,CAKE251121P00047500,Put,2025-11-21,47.5,1.31,0.6,0.8,3,217,61.95,62.09,62.040000915527344,0.4821829125976563
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,0.86,1.1,1.25,2,11,61.95,62.09,62.040000915527344,0.3664614135742187
CAKE,CAKE260417P00052500,Put,2026-04-17,52.5,1.18,2.9,3.3,0,13,61.95,62.09,62.040000915527344,0.3897766101074219
CAKE,CAKE251121P00060000,Put,2025-11-21,60.0,1.03,2.9,3.7,1,146,61.95,62.09,62.040000915527344,0.3940490283203125
CAKE,CAKE251121P00052500,Put,2025-11-21,52.5,1.18,1.15,1.45,3,125,61.95,62.09,62.040000915527344,0.4328669995117187
CAKE,CAKE260417C00070000,Call,2026-04-17,70.0,0.89,4.4,5.1,20,21,61.95,62.09,62.040000915527344,0.4057676611328125
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,1.65,27.1,31.2,2,24,61.95,62.09,62.040000915527344,1.456789825439453
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,1.91,24.0,27.7,5,33,61.95,62.09,62.040000915527344,1.0000000000000004e-05
CAKE,CAKE251121P00057500,Put,2025-11-21,57.5,1.08,2.35,2.85,1,126,61.95,62.09,62.040000915527344,0.414068359375
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.13,7.2,7.9,5,11,61.95,62.09,62.040000915527344,0.5522505712890625
CAKE,CAKE260116P00050000,Put,2026-01-16,50.0,1.24,1.4,1.65,4,89,61.95,62.09,62.040000915527344,0.4177304321289062
CAKE,CAKE251017P00057500,Put,2025-10-17,57.5,1.08,1.2,1.4,7,93,61.95,62.09,62.040000915527344,0.3557193334960937
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.08,0.5,0.6,4,239,61.95,62.09,62.040000915527344,0.35938140625
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,1.13,0.75,0.9,90,311,61.95,62.09,62.040000915527344,0.3776917700195312
CAKE,CAKE260116P00052500,Put,2026-01-16,52.5,1.18,1.85,2.1,4,75,61.95,62.09,62.040000915527344,0.3971007556152344
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.89,0.7,0.8,8,103,61.95,62.09,62.040000915527344,0.3452213916015625
CAKE,CAKE251121C00035000,Call,2025-11-21,35.0,1.77,27.9,30.2,1,15,61.95,62.09,62.040000915527344,1.1491741760253906
CAKE,CAKE260116C00080000,Call,2026-01-16,80.0,0.78,0.85,1.0,10,360,61.95,62.09,62.040000915527344,0.358404853515625
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.89,0.2,0.25,8,3348,61.95,62.09,62.040000915527344,0.35938140625
CAKE,CAKE251121P00055000,Put,2025-11-21,55.0,1.13,1.65,2.0,1,1143,61.95,62.09,62.040000915527344,0.4165097412109374
