Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.84,0.0,0.05,17,160,20.19,26.08,20.38999938964844,0.57812921875
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,1.85,0.0,0.05,5,169,20.19,26.08,20.38999938964844,0.937500625
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,1.03,0.0,0.05,21,169,20.19,26.08,20.38999938964844,0.1836019140624999
VRNT,VRNT251219P00022500,Put,2025-12-19,22.5,1.03,1.0,4.3,13,24,20.19,26.08,20.38999938964844,0.6596713720703126
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,1.32,0.0,0.1,47,234,20.19,26.08,20.38999938964844,0.3144599804687499
VRNT,VRNT260116P00022500,Put,2026-01-16,22.5,1.03,1.55,4.3,20,13,20.19,26.08,20.38999938964844,0.5908244042968751
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,0.71,0.0,0.05,3,336,20.19,26.08,20.38999938964844,0.4160214648437499
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,1.54,0.0,0.05,27,373,20.19,26.08,20.38999938964844,0.3144599804687499
VRNT,VRNT251219C00030000,Call,2025-12-19,30.0,0.77,0.0,0.55,2,519,20.19,26.08,20.38999938964844,0.50586431640625
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,0.93,0.0,0.25,3,790,20.19,26.08,20.38999938964844,0.3178779150390625
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.93,0.0,0.05,4,855,20.19,26.08,20.38999938964844,0.4804739453125
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,1.16,0.0,0.05,3,1098,20.19,26.08,20.38999938964844,0.0898528515625
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,1.32,0.0,0.05,34,1110,20.19,26.08,20.38999938964844,0.3945373046875
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,1.16,0.05,0.15,5,34,20.19,26.08,20.38999938964844,0.1015714843749999
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,1.32,1.55,5.0,17,43,20.19,26.08,20.38999938964844,1.201175869140625
VRNT,VRNT251219P00017500,Put,2025-12-19,17.5,1.32,0.0,0.05,1,1397,20.19,26.08,20.38999938964844,0.17774259765625
VRNT,VRNT251219C00027500,Call,2025-12-19,27.5,0.84,0.0,0.1,18,2480,20.19,26.08,20.38999938964844,0.333014482421875
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,1.03,0.0,0.05,306,6534,20.19,26.08,20.38999938964844,0.273444765625
VRNT,VRNT261218C00020000,Call,2026-12-18,20.0,1.16,0.5,0.9,6,14,20.19,26.08,20.38999938964844,0.0744721459960937
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,1.16,0.35,0.7,588,23,20.19,26.08,20.38999938964844,0.159188095703125
VRNT,VRNT251219P00025000,Put,2025-12-19,25.0,0.93,3.8,6.8,22,22,20.19,26.08,20.38999938964844,0.8178729150390623
VRNT,VRNT251219C00015000,Call,2025-12-19,15.0,1.54,4.1,7.6,2,31,20.19,26.08,20.38999938964844,0.5556685058593751
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,1.32,2.1,5.2,2,141,20.19,26.08,20.38999938964844,0.8549819189453125
VRNT,VRNT260116C00022500,Call,2026-01-16,22.5,1.03,0.05,0.1,5,49,20.19,26.08,20.38999938964844,0.131844619140625
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,1.03,0.1,0.2,35,64,20.19,26.08,20.38999938964844,0.137703935546875
VRNT,VRNT260116P00020000,Put,2026-01-16,20.0,1.16,0.15,0.3,1133,69,20.19,26.08,20.38999938964844,0.0935149243164062
VRNT,VRNT260320C00015000,Call,2026-03-20,15.0,1.54,5.0,7.7,10,17,20.19,26.08,20.38999938964844,0.5542036767578126
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,1.16,0.5,0.9,93,51,20.19,26.08,20.38999938964844,0.1367273828125
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,1.54,5.1,7.5,1,15,20.19,26.08,20.38999938964844,1.6171894140625
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,1.32,2.7,5.0,5,142,20.19,26.08,20.38999938964844,1.1103560107421877
VRNT,VRNT251219C00040000,Call,2025-12-19,40.0,0.58,0.15,0.25,30,88,20.19,26.08,20.38999938964844,0.7070341796875
VRNT,VRNT250919P00025000,Put,2025-09-19,25.0,0.93,3.9,6.6,88,147,20.19,26.08,20.38999938964844,0.9853517089843752
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,1.16,0.25,0.55,8,4021,20.19,26.08,20.38999938964844,0.157234990234375
VRNT,VRNT251219C00020000,Call,2025-12-19,20.0,1.16,0.5,0.85,234,369,20.19,26.08,20.38999938964844,0.1411218701171875
VRNT,VRNT251219C00022500,Call,2025-12-19,22.5,1.03,0.05,0.1,1551,7143,20.19,26.08,20.38999938964844,0.147469462890625
VRNT,VRNT261218C00017500,Call,2026-12-18,17.5,1.32,2.75,3.3,11,28,20.19,26.08,20.38999938964844,0.163094306640625
VRNT,VRNT251219P00020000,Put,2025-12-19,20.0,1.16,0.25,0.3,711,236,20.19,26.08,20.38999938964844,0.1045011425781249
VRNT,VRNT251219P00030000,Put,2025-12-19,30.0,0.77,11.8,12.1,50,70,20.19,26.08,20.38999938964844,1.0893600219726562
