Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMD,AMD270617C00165000,Call,2027-06-17,165.0,1.02,45.05,46.55,3,142,168.33,168.7,168.5800018310547,0.501179915008545
AMD,AMD260515P00090000,Put,2026-05-15,90.0,1.87,1.7,1.76,2,191,168.33,168.7,168.5800018310547,0.512578116455078
AMD,AMD271217P00200000,Put,2027-12-17,200.0,0.84,54.9,56.7,2,139,168.33,168.7,168.5800018310547,0.3545901943969726
AMD,AMD250912P00162500,Put,2025-09-12,162.5,1.04,2.57,2.68,273,617,168.33,168.7,168.5800018310547,0.3732972827148437
AMD,AMD271217P00175000,Put,2027-12-17,175.0,0.96,39.5,41.15,4,554,168.33,168.7,168.5800018310547,0.3687044331359864
AMD,AMD250905P00150000,Put,2025-09-05,150.0,1.12,0.19,0.2,2167,2750,168.33,168.7,168.5800018310547,0.437505625
AMD,AMD260515P00105000,Put,2026-05-15,105.0,1.6,3.1,3.2,4,135,168.33,168.7,168.5800018310547,0.4800467034912109
AMD,AMD260320P00080000,Put,2026-03-20,80.0,2.11,0.73,0.77,10,4086,168.33,168.7,168.5800018310547,0.5634809277343751
AMD,AMD260220P00080000,Put,2026-02-20,80.0,2.11,0.6,0.63,2,2012,168.33,168.7,168.5800018310547,0.5847209497070311
AMD,AMD260116C00320000,Call,2026-01-16,320.0,0.53,0.54,0.57,14,4953,168.33,168.7,168.5800018310547,0.5041553491210937
AMD,AMD260116P00085000,Put,2026-01-16,85.0,1.98,0.5,0.53,2,10229,168.33,168.7,168.5800018310547,0.586918193359375
AMD,AMD250919P00135000,Put,2025-09-19,135.0,1.25,0.32,0.34,118,15119,168.33,168.7,168.5800018310547,0.5117236328125
AMD,AMD260618C00380000,Call,2026-06-18,380.0,0.44,1.66,1.73,20,715,168.33,168.7,168.5800018310547,0.5075732836914062
AMD,AMD251121P00100000,Put,2025-11-21,100.0,1.69,0.52,0.55,32,7583,168.33,168.7,168.5800018310547,0.5981485498046876
AMD,AMD270115C00340000,Call,2027-01-15,340.0,0.5,6.6,6.8,1,116,168.33,168.7,168.5800018310547,0.4802908416748046
AMD,AMD270617C00125000,Call,2027-06-17,125.0,1.35,65.35,67.6,4,224,168.33,168.7,168.5800018310547,0.5369309002685547
AMD,AMD251003P00140000,Put,2025-10-03,140.0,1.2,0.95,0.99,202,764,168.33,168.7,168.5800018310547,0.4480035668945312
