Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI251017P00140000,Put,2025-10-17,140.0,1.36,0.6,2.1,5,25,189.54,191.32,190.55999755859372,0.5932657861328126
PI,PI251219P00070000,Put,2025-12-19,70.0,2.72,0.1,2.45,1,231,189.54,191.32,190.55999755859372,1.0659226391601564
PI,PI250919P00160000,Put,2025-09-19,160.0,1.19,0.8,1.7,2,21,189.54,191.32,190.55999755859372,0.5590864404296876
PI,PI251219P00135000,Put,2025-12-19,135.0,1.41,3.6,6.2,1,9,189.54,191.32,190.55999755859372,0.6323889300537109
PI,PI251017P00165000,Put,2025-10-17,165.0,1.15,3.6,5.9,3,8,189.54,191.32,190.55999755859372,0.5285081329345704
PI,PI251219P00075000,Put,2025-12-19,75.0,2.54,3.1,5.5,1,15,189.54,191.32,190.55999755859372,1.3345980535888666
PI,PI250919C00220000,Call,2025-09-19,220.0,0.87,1.1,1.45,1,3,189.54,191.32,190.55999755859372,0.4845022253417969
PI,PI250919P00170000,Put,2025-09-19,170.0,1.12,1.9,3.5,3,22,189.54,191.32,190.55999755859372,0.5387009020996094
PI,PI251219P00092500,Put,2025-12-19,92.5,2.06,5.4,9.5,1,18,189.54,191.32,190.55999755859372,1.2801549664306635
PI,PI250919P00155000,Put,2025-09-19,155.0,1.23,0.55,0.8,6,7,189.54,191.32,190.55999755859372,0.5454147021484376
PI,PI260116C00240000,Call,2026-01-16,240.0,0.79,9.6,13.1,4,5,189.54,191.32,190.55999755859372,0.5608869595336915
PI,PI251219P00160000,Put,2025-12-19,160.0,1.19,8.5,11.9,9,6,189.54,191.32,190.55999755859372,0.572391971435547
PI,PI251017P00145000,Put,2025-10-17,145.0,1.31,1.15,1.5,5,4,189.54,191.32,190.55999755859372,0.5368698657226563
PI,PI251017P00170000,Put,2025-10-17,170.0,1.12,4.6,5.9,1,4,189.54,191.32,190.55999755859372,0.5152636364746093
PI,PI251219P00087500,Put,2025-12-19,87.5,2.18,8.4,10.5,1,4,189.54,191.32,190.55999755859372,1.4812037658691408
PI,PI251017P00097500,Put,2025-10-17,97.5,1.95,7.1,10.1,3,12,189.54,191.32,190.55999755859372,1.8979497290039065
PI,PI251219P00097500,Put,2025-12-19,97.5,1.95,11.9,15.5,3,6,189.54,191.32,190.55999755859372,1.5316185528564452
PI,PI250919C00210000,Call,2025-09-19,210.0,0.91,2.35,2.9,3,4,189.54,191.32,190.55999755859372,0.4825491198730469
PI,PI251219P00165000,Put,2025-12-19,165.0,1.15,10.7,13.2,2,4,189.54,191.32,190.55999755859372,0.5698895550537109
PI,PI251219P00140000,Put,2025-12-19,140.0,1.36,4.5,7.0,5,28,189.54,191.32,190.55999755859372,0.6205482281494141
PI,PI260116P00140000,Put,2026-01-16,140.0,1.36,5.6,6.7,1,3,189.54,191.32,190.55999755859372,0.5706830041503907
PI,PI260116P00125000,Put,2026-01-16,125.0,1.52,3.3,4.0,1,4,189.54,191.32,190.55999755859372,0.5968057897949219
PI,PI251017P00082500,Put,2025-10-17,82.5,2.31,3.8,5.0,2,9,189.54,191.32,190.55999755859372,1.829590695800781
PI,PI250919C00190000,Call,2025-09-19,190.0,1.0,7.1,10.6,9,34,189.54,191.32,190.55999755859372,0.5418746984863283
PI,PI260116C00230000,Call,2026-01-16,230.0,0.8300000000000001,11.9,15.3,1,11,189.54,191.32,190.55999755859372,0.5620771331787109
PI,PI251017C00240000,Call,2025-10-17,240.0,0.79,1.6,2.15,2,21,189.54,191.32,190.55999755859372,0.5043994873046875
PI,PI251017C00195000,Call,2025-10-17,195.0,0.98,11.2,13.4,1,7,189.54,191.32,190.55999755859372,0.5020191400146485
PI,PI251219C00240000,Call,2025-12-19,240.0,0.79,8.6,9.8,1,4,189.54,191.32,190.55999755859372,0.5678754150390625
PI,PI251219C00210000,Call,2025-12-19,210.0,0.91,16.1,18.8,2,6,189.54,191.32,190.55999755859372,0.5857890542602538
PI,PI251219C00220000,Call,2025-12-19,220.0,0.87,12.6,16.1,1,24,189.54,191.32,190.55999755859372,0.582737326965332
PI,PI251219C00280000,Call,2025-12-19,280.0,0.68,3.1,4.5,46,148,189.54,191.32,190.55999755859372,0.5606733386230469
PI,PI250919C00195000,Call,2025-09-19,195.0,0.98,6.4,7.2,3,4,189.54,191.32,190.55999755859372,0.4794973925781249
PI,PI251219C00250000,Call,2025-12-19,250.0,0.76,6.7,8.2,10,20,189.54,191.32,190.55999755859372,0.5667767932128907
