Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMER,OMER270115P00005000,Put,2027-01-15,5.0,0.84,1.25,3.3,4,95,4.18,4.25,4.230000019073486,0.903321279296875
OMER,OMER261218P00007000,Put,2026-12-18,7.0,0.6,2.5,6.6,5,95,4.18,4.25,4.230000019073486,1.2871129394531249
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.6,0.15,0.35,73,133,4.18,4.25,4.230000019073486,2.085942285156249
OMER,OMER270115P00007000,Put,2027-01-15,7.0,0.6,2.8,5.2,7,67,4.18,4.25,4.230000019073486,0.963867548828125
OMER,OMER251219P00002000,Put,2025-12-19,2.0,2.11,0.35,0.6,33,58,4.18,4.25,4.230000019073486,2.06250484375
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.38,0.45,0.85,5,216,4.18,4.25,4.230000019073486,1.8789068554687496
OMER,OMER270115C00003000,Call,2027-01-15,3.0,1.4,2.25,3.6,10,59,4.18,4.25,4.230000019073486,1.5234398828124998
OMER,OMER251121P00003000,Put,2025-11-21,3.0,1.4,0.3,0.65,10,875,4.18,4.25,4.230000019073486,1.42578412109375
OMER,OMER250919P00004000,Put,2025-09-19,4.0,1.05,0.4,0.75,2,309,4.18,4.25,4.230000019073486,1.671876640625
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.6,0.7,1.25,22,239,4.18,4.25,4.230000019073486,1.7578137109375
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.7000000000000001,0.35,0.55,70,77,4.18,4.25,4.230000019073486,1.501955615234375
OMER,OMER270115C00012000,Call,2027-01-15,12.0,0.35,1.3,1.85,8,32,4.18,4.25,4.230000019073486,1.4052764111328124
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.53,0.3,0.55,1,419,4.18,4.25,4.230000019073486,1.49609626953125
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.47,0.6,1.0,12,245,4.18,4.25,4.230000019073486,1.8476570117187496
OMER,OMER270115C00010000,Call,2027-01-15,10.0,0.42,1.2,2.1,5,482,4.18,4.25,4.230000019073486,1.3603547607421875
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.7000000000000001,0.55,0.9,25,502,4.18,4.25,4.230000019073486,1.501955615234375
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.84,1.05,1.55,1,155,4.18,4.25,4.230000019073486,1.8828130859375
OMER,OMER250919C00004000,Call,2025-09-19,4.0,1.05,0.6,0.9,2,273,4.18,4.25,4.230000019073486,1.53515857421875
OMER,OMER270115C00004000,Call,2027-01-15,4.0,1.05,2.0,2.75,5,203,4.18,4.25,4.230000019073486,1.2793004785156248
OMER,OMER251219P00003000,Put,2025-12-19,3.0,1.4,0.8,1.1,2,238,4.18,4.25,4.230000019073486,1.953125234375
OMER,OMER251121P00008000,Put,2025-11-21,8.0,0.53,4.5,5.5,22,41,4.18,4.25,4.230000019073486,2.509769350585937
OMER,OMER260220P00003000,Put,2026-02-20,3.0,1.4,1.1,1.5,10,391,4.18,4.25,4.230000019073486,2.0136768408203123
OMER,OMER260220C00007000,Call,2026-02-20,7.0,0.6,1.35,1.75,30,162,4.18,4.25,4.230000019073486,1.90625046875
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.42,0.65,0.9,91,636,4.18,4.25,4.230000019073486,1.927734736328125
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.4,1.2,1.55,60,211,4.18,4.25,4.230000019073486,1.5625021874999998
OMER,OMER251121P00004000,Put,2025-11-21,4.0,1.05,0.8,1.2,18,6337,4.18,4.25,4.230000019073486,1.421877890625
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.53,0.85,1.15,7,732,4.18,4.25,4.230000019073486,1.935547197265625
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.4,1.4,1.65,21,37,4.18,4.25,4.230000019073486,1.43359658203125
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.84,0.75,1.05,3,2412,4.18,4.25,4.230000019073486,1.42578412109375
OMER,OMER261218P00010000,Put,2026-12-18,10.0,0.42,5.5,7.2,4,675,4.18,4.25,4.230000019073486,0.8349625878906248
OMER,OMER260220P00005000,Put,2026-02-20,5.0,0.84,2.35,2.85,20,117,4.18,4.25,4.230000019073486,1.8320320898437497
OMER,OMER251121P00005000,Put,2025-11-21,5.0,0.84,1.5,1.8,20,121,4.18,4.25,4.230000019073486,1.40234673828125
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.6,0.55,0.7,5,850,4.18,4.25,4.230000019073486,1.5917989160156247
OMER,OMER261218C00010000,Call,2026-12-18,10.0,0.42,1.5,1.8,1,186,4.18,4.25,4.230000019073486,1.3994170654296876
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.4,1.6,1.9,1,157,4.18,4.25,4.230000019073486,1.50390873046875
OMER,OMER260220C00003000,Call,2026-02-20,3.0,1.4,2.25,2.65,2,153,4.18,4.25,4.230000019073486,1.9082035839843752
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.05,1.1,1.4,36,2006,4.18,4.25,4.230000019073486,1.4492215039062502
OMER,OMER260220C00006000,Call,2026-02-20,6.0,0.7000000000000001,1.55,1.9,10,685,4.18,4.25,4.230000019073486,1.9179691601562503
