Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS271217C00050000,Call,2027-12-17,50.0,0.85,8.0,13.0,2,3,42.56,42.68,42.619998931884766,0.507817421875
IONS,IONS260116C00055000,Call,2026-01-16,55.0,0.77,0.0,2.0,102,338,42.56,42.68,42.619998931884766,0.5293015820312501
IONS,IONS260116P00030000,Put,2026-01-16,30.0,1.42,0.35,1.4,2,37,42.56,42.68,42.619998931884766,0.5317429638671876
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.85,0.0,0.7,73,696,42.56,42.68,42.619998931884766,0.5327195166015625
IONS,IONS260417C00050000,Call,2026-04-17,50.0,0.85,2.95,6.9,10,13,42.56,42.68,42.619998931884766,0.5532271240234375
IONS,IONS250919P00032500,Put,2025-09-19,32.5,1.31,0.05,0.4,79,283,42.56,42.68,42.619998931884766,0.7421900781249999
IONS,IONS260116P00037500,Put,2026-01-16,37.5,1.14,2.4,5.1,1,19,42.56,42.68,42.619998931884766,0.6026651062011721
IONS,IONS260116C00060000,Call,2026-01-16,60.0,0.71,0.4,1.15,13,56,42.56,42.68,42.619998931884766,0.5100146655273439
IONS,IONS271217C00060000,Call,2027-12-17,60.0,0.71,5.0,10.0,1,16,42.56,42.68,42.619998931884766,0.5806926696777344
IONS,IONS270115C00025000,Call,2027-01-15,25.0,1.7,12.1,16.5,0,3,42.56,42.68,42.619998931884766,1.0000000000000004e-05
IONS,IONS260116P00032500,Put,2026-01-16,32.5,1.31,0.4,2.15,1,1332,42.56,42.68,42.619998931884766,0.5083056982421875
IONS,IONS251017C00047500,Call,2025-10-17,47.5,0.9,1.75,3.9,1,54,42.56,42.68,42.619998931884766,0.729494892578125
IONS,IONS260116P00040000,Put,2026-01-16,40.0,1.07,2.2,6.0,1,321,42.56,42.68,42.619998931884766,0.5188036401367188
IONS,IONS251017P00045000,Put,2025-10-17,45.0,0.95,4.6,7.1,5,16,42.56,42.68,42.619998931884766,0.7004424487304688
IONS,IONS260116P00042500,Put,2026-01-16,42.5,1.0,4.1,7.0,12,32,42.56,42.68,42.619998931884766,0.532231240234375
IONS,IONS270115P00055000,Put,2027-01-15,55.0,0.77,14.9,19.0,1,6,42.56,42.68,42.619998931884766,0.5255784747314454
