Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM260320C00120000,Call,2026-03-20,120.0,0.65,0.3,0.55,3,17,78.36,78.48,78.38999938964844,0.3491276025390625
AKAM,AKAM260116P00050000,Put,2026-01-16,50.0,1.57,0.1,0.45,4,813,78.36,78.48,78.38999938964844,0.4604546142578125
AKAM,AKAM260116C00175000,Call,2026-01-16,175.0,0.45,0.9,2.65,16,204,78.36,78.48,78.38999938964844,0.8566908862304687
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,1.43,0.85,2.25,1,250,78.36,78.48,78.38999938964844,0.5003712072753908
AKAM,AKAM270115P00040000,Put,2027-01-15,40.0,1.96,0.7,1.15,10,29,78.36,78.48,78.38999938964844,0.4265194067382813
AKAM,AKAM250829C00079000,Call,2025-08-29,79.0,0.99,0.15,0.25,6,49,78.36,78.48,78.38999938964844,0.213875048828125
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,1.12,0.1,0.25,33,1075,78.36,78.48,78.38999938964844,0.333014482421875
AKAM,AKAM250829P00078000,Put,2025-08-29,78.0,1.01,0.2,0.3,4,26,78.36,78.48,78.38999938964844,0.2031329687499999
AKAM,AKAM251017C00090000,Call,2025-10-17,90.0,0.87,0.25,0.4,15,67,78.36,78.48,78.38999938964844,0.2832102929687499
AKAM,AKAM260618C00120000,Call,2026-06-18,120.0,0.65,0.75,1.05,1,41,78.36,78.48,78.38999938964844,0.3364324169921875
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.87,0.05,0.1,1,2302,78.36,78.48,78.38999938964844,0.3105537695312499
AKAM,AKAM270115C00150000,Call,2027-01-15,150.0,0.52,0.55,0.75,4,42,78.36,78.48,78.38999938964844,0.3244696459960937
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,0.75,0.9,1.2,0,36,78.36,78.48,78.38999938964844,0.3469303588867187
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,1.43,0.7,0.95,49,47,78.36,78.48,78.38999938964844,0.4089414575195312
AKAM,AKAM250829P00079000,Put,2025-08-29,79.0,0.99,0.7,0.85,10,11,78.36,78.48,78.38999938964844,0.2089922851562499
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.78,0.4,0.6,2,176,78.36,78.48,78.38999938964844,0.3637758935546875
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,0.78,1.35,1.7,3,19,78.36,78.48,78.38999938964844,0.343634493408203
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,0.75,2.1,2.5,1,9,78.36,78.48,78.38999938964844,0.3403386279296875
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.92,0.2,0.35,8,1833,78.36,78.48,78.38999938964844,0.2788158056640625
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,1.12,0.45,0.65,4,162,78.36,78.48,78.38999938964844,0.2956613403320312
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,0.8300000000000001,2.25,2.65,4,10,78.36,78.48,78.38999938964844,0.3546207116699218
AKAM,AKAM270115C00125000,Call,2027-01-15,125.0,0.63,1.8,2.25,1,26,78.36,78.48,78.38999938964844,0.3354558642578125
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,0.71,2.95,4.2,2,213,78.36,78.48,78.38999938964844,0.3443669079589844
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.71,0.25,0.4,2,2022,78.36,78.48,78.38999938964844,0.3305731005859375
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,1.57,1.6,1.9,3,16,78.36,78.48,78.38999938964844,0.5473678076171876
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,1.57,0.95,1.1,11,11,78.36,78.48,78.38999938964844,0.397466962890625
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,0.71,0.75,1.0,14,152,78.36,78.48,78.38999938964844,0.3394841442871094
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,1.43,0.4,0.6,49,1772,78.36,78.48,78.38999938964844,0.4047911083984374
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,1.74,1.25,1.6,1,112,78.36,78.48,78.38999938964844,0.399420068359375
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,0.6,1.4,1.8,25,125,78.36,78.48,78.38999938964844,0.3321599987792969
AKAM,AKAM270115P00105000,Put,2027-01-15,105.0,0.75,25.1,29.3,7,20,78.36,78.48,78.38999938964844,0.2674023455810547
AKAM,AKAM251121P00065000,Put,2025-11-21,65.0,1.21,0.85,1.2,1,934,78.36,78.48,78.38999938964844,0.39649041015625
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,0.78,1.7,2.0,1,35,78.36,78.48,78.38999938964844,0.33789724609375
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,1.31,0.45,0.65,1,4165,78.36,78.48,78.38999938964844,0.4255428540039063
AKAM,AKAM260320C00105000,Call,2026-03-20,105.0,0.75,1.15,1.45,1,218,78.36,78.48,78.38999938964844,0.3409489733886719
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,1.31,1.45,1.7,2,42,78.36,78.48,78.38999938964844,0.3712221081542969
AKAM,AKAM260116C00105000,Call,2026-01-16,105.0,0.75,0.5,0.65,2,513,78.36,78.48,78.38999938964844,0.3295965478515624
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.8300000000000001,0.8,1.0,5,220,78.36,78.48,78.38999938964844,0.3564517480468749
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,0.75,8.7,9.6,0,10,78.36,78.48,78.38999938964844,0.3704286590576171
AKAM,AKAM260918P00065000,Put,2026-09-18,65.0,1.21,4.1,4.7,1,28,78.36,78.48,78.38999938964844,0.3424138024902343
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,0.78,2.95,3.4,2,33,78.36,78.48,78.38999938964844,0.3464420825195312
AKAM,AKAM260618C00095000,Call,2026-06-18,95.0,0.8300000000000001,4.0,4.6,1,33,78.36,78.48,78.38999938964844,0.3550479534912109
AKAM,AKAM271217C00100000,Call,2027-12-17,100.0,0.78,10.1,11.1,10,10,78.36,78.48,78.38999938964844,0.3784547018432617
AKAM,AKAM270115P00050000,Put,2027-01-15,50.0,1.57,1.9,2.25,1,84,78.36,78.48,78.38999938964844,0.3786683227539062
AKAM,AKAM260918P00055000,Put,2026-09-18,55.0,1.43,2.05,2.45,3,109,78.36,78.48,78.38999938964844,0.3758607336425781
AKAM,AKAM260220P00060000,Put,2026-02-20,60.0,1.31,1.25,1.5,15,125,78.36,78.48,78.38999938964844,0.3823303955078124
AKAM,AKAM270115C00105000,Call,2027-01-15,105.0,0.75,4.6,5.3,4,48,78.36,78.48,78.38999938964844,0.3530948480224609
AKAM,AKAM271217C00120000,Call,2027-12-17,120.0,0.65,5.3,6.1,1,56,78.36,78.48,78.38999938964844,0.3508976043701171
AKAM,AKAM271217P00065000,Put,2027-12-17,65.0,1.21,7.6,8.3,6,13,78.36,78.48,78.38999938964844,0.3263922341918945
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,1.06,4.2,4.7,5,31,78.36,78.48,78.38999938964844,0.73633076171875
AKAM,AKAM260918C00100000,Call,2026-09-18,100.0,0.78,4.2,4.8,1,70,78.36,78.48,78.38999938964844,0.3531558825683593
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,1.01,0.65,0.75,10,96,78.36,78.48,78.38999938964844,0.2304764453125
AKAM,AKAM260918C00095000,Call,2026-09-18,95.0,0.8300000000000001,5.5,6.0,1,16,78.36,78.48,78.38999938964844,0.356878989868164
AKAM,AKAM270115P00055000,Put,2027-01-15,55.0,1.43,2.7,3.2,11,304,78.36,78.48,78.38999938964844,0.3649355499267578
AKAM,AKAM260618P00060000,Put,2026-06-18,60.0,1.31,2.25,2.6,2,140,78.36,78.48,78.38999938964844,0.364264169921875
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,1.31,0.8,0.95,3,391,78.36,78.48,78.38999938964844,0.3686586572265625
AKAM,AKAM260618C00090000,Call,2026-06-18,90.0,0.87,5.5,6.1,2,36,78.36,78.48,78.38999938964844,0.3643862390136719
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,0.8300000000000001,1.35,1.65,6,1085,78.36,78.48,78.38999938964844,0.3283758569335937
AKAM,AKAM251017C00085000,Call,2025-10-17,85.0,0.92,0.85,1.0,118,335,78.36,78.48,78.38999938964844,0.27149166015625
AKAM,AKAM260220C00085000,Call,2026-02-20,85.0,0.92,5.1,5.5,1,14,78.36,78.48,78.38999938964844,0.3709779699707031
AKAM,AKAM260116C00070000,Call,2026-01-16,70.0,1.12,11.0,12.4,2,78,78.36,78.48,78.38999938964844,0.4058897302246094
AKAM,AKAM260320P00110000,Put,2026-03-20,110.0,0.71,28.6,30.6,0,12,78.36,78.48,78.38999938964844,1.0000000000000004e-05
AKAM,AKAM260918P00060000,Put,2026-09-18,60.0,1.31,2.95,3.4,1,240,78.36,78.48,78.38999938964844,0.3568179553222655
AKAM,AKAM260320P00065000,Put,2026-03-20,65.0,1.21,2.3,2.7,4,639,78.36,78.48,78.38999938964844,0.3562076098632812
AKAM,AKAM251017P00075000,Put,2025-10-17,75.0,1.05,1.45,1.65,7,200,78.36,78.48,78.38999938964844,0.2668530346679688
AKAM,AKAM270115C00120000,Call,2027-01-15,120.0,0.65,2.25,2.75,7,4045,78.36,78.48,78.38999938964844,0.3369817279052735
AKAM,AKAM260618P00055000,Put,2026-06-18,55.0,1.43,1.5,1.75,10,609,78.36,78.48,78.38999938964844,0.3819641882324218
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,1.05,3.3,3.6,3,38,78.36,78.48,78.38999938964844,0.5410202148437502
AKAM,AKAM260220P00070000,Put,2026-02-20,70.0,1.12,3.3,3.6,3,39,78.36,78.48,78.38999938964844,0.3413151806640625
AKAM,AKAM260918P00075000,Put,2026-09-18,75.0,1.05,7.5,8.0,1,15,78.36,78.48,78.38999938964844,0.3061592822265625
AKAM,AKAM260320C00095000,Call,2026-03-20,95.0,0.8300000000000001,2.6,2.9,5,117,78.36,78.48,78.38999938964844,0.3425358715820312
AKAM,AKAM260918P00085000,Put,2026-09-18,85.0,0.92,12.4,13.0,0,7,78.36,78.48,78.38999938964844,0.2791209783935546
AKAM,AKAM260220P00075000,Put,2026-02-20,75.0,1.05,5.0,5.3,7,12,78.36,78.48,78.38999938964844,0.3228827478027343
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,0.78,0.9,1.05,4,1091,78.36,78.48,78.38999938964844,0.3294744787597655
AKAM,AKAM260116C00097500,Call,2026-01-16,97.5,0.8,1.15,1.3,4,282,78.36,78.48,78.38999938964844,0.3273993041992187
AKAM,AKAM260918C00085000,Call,2026-09-18,85.0,0.92,9.1,9.7,15,18,78.36,78.48,78.38999938964844,0.3819641882324218
AKAM,AKAM271217P00085000,Put,2027-12-17,85.0,0.92,16.2,17.2,15,15,78.36,78.48,78.38999938964844,0.2780223565673828
AKAM,AKAM260220P00065000,Put,2026-02-20,65.0,1.21,2.1,2.35,22,184,78.36,78.48,78.38999938964844,0.360235889892578
AKAM,AKAM250829C00073000,Call,2025-08-29,73.0,1.07,5.2,5.6,1,31,78.36,78.48,78.38999938964844,0.7617211328125001
AKAM,AKAM270115P00085000,Put,2027-01-15,85.0,0.92,13.1,14.5,189,121,78.36,78.48,78.38999938964844,0.2851633984374999
AKAM,AKAM260320P00095000,Put,2026-03-20,95.0,0.8300000000000001,17.6,18.5,2,10,78.36,78.48,78.38999938964844,0.2878489184570311
AKAM,AKAM270115P00110000,Put,2027-01-15,110.0,0.71,32.4,35.9,150,152,78.36,78.48,78.38999938964844,0.3478458770751953
AKAM,AKAM270115P00060000,Put,2027-01-15,60.0,1.31,3.8,4.2,2,145,78.36,78.48,78.38999938964844,0.3442448388671875
AKAM,AKAM260618P00065000,Put,2026-06-18,65.0,1.21,3.3,3.7,4,396,78.36,78.48,78.38999938964844,0.3457096679687499
AKAM,AKAM270115P00065000,Put,2027-01-15,65.0,1.21,5.1,5.6,2,134,78.36,78.48,78.38999938964844,0.3305731005859375
AKAM,AKAM271217P00080000,Put,2027-12-17,80.0,0.98,13.4,14.2,1,21,78.36,78.48,78.38999938964844,0.2811961529541015
AKAM,AKAM260116C00092500,Call,2026-01-16,92.5,0.85,1.9,2.1,5,232,78.36,78.48,78.38999938964844,0.3309393078613281
AKAM,AKAM270115C00115000,Call,2027-01-15,115.0,0.68,2.9,3.4,3,7267,78.36,78.48,78.38999938964844,0.340277593383789
AKAM,AKAM260116P00065000,Put,2026-01-16,65.0,1.21,1.45,1.65,5,1466,78.36,78.48,78.38999938964844,0.3472965661621093
AKAM,AKAM251121P00070000,Put,2025-11-21,70.0,1.12,1.9,2.1,10,298,78.36,78.48,78.38999938964844,0.3674379663085937
AKAM,AKAM260320P00085000,Put,2026-03-20,85.0,0.92,12.1,12.8,2,24,78.36,78.48,78.38999938964844,0.3747621118164062
AKAM,AKAM260618C00085000,Call,2026-06-18,85.0,0.92,7.5,8.0,2,45,78.36,78.48,78.38999938964844,0.3770203900146484
AKAM,AKAM260618C00065000,Call,2026-06-18,65.0,1.21,18.1,19.0,2,17,78.36,78.48,78.38999938964844,0.433050103149414
AKAM,AKAM260220P00080000,Put,2026-02-20,80.0,0.98,7.2,7.6,1,25,78.36,78.48,78.38999938964844,0.3081734222412109
AKAM,AKAM260220C00070000,Call,2026-02-20,70.0,1.12,13.0,13.5,7,9,78.36,78.48,78.38999938964844,0.4223690576171874
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,1.05,0.7,0.8,41,4349,78.36,78.48,78.38999938964844,0.2692944165039062
AKAM,AKAM260320C00090000,Call,2026-03-20,90.0,0.87,3.8,4.2,20,589,78.36,78.48,78.38999938964844,0.3516910534667968
AKAM,AKAM251121P00075000,Put,2025-11-21,75.0,1.05,3.3,3.6,11,256,78.36,78.48,78.38999938964844,0.3450993225097656
AKAM,AKAM260320C00060000,Call,2026-03-20,60.0,1.31,21.5,22.2,0,7,78.36,78.48,78.38999938964844,0.5161181201171875
AKAM,AKAM260220P00085000,Put,2026-02-20,85.0,0.92,9.9,10.5,18,47,78.36,78.48,78.38999938964844,0.2951730639648437
AKAM,AKAM270115P00070000,Put,2027-01-15,70.0,1.12,6.7,7.2,1,128,78.36,78.48,78.38999938964844,0.3145820495605468
AKAM,AKAM251121C00090000,Call,2025-11-21,90.0,0.87,1.6,1.75,3,494,78.36,78.48,78.38999938964844,0.3565738171386718
AKAM,AKAM260320C00075000,Call,2026-03-20,75.0,1.05,10.4,10.9,1,25,78.36,78.48,78.38999938964844,0.3985045501708985
AKAM,AKAM260918C00060000,Call,2026-09-18,60.0,1.31,23.9,24.7,6,9,78.36,78.48,78.38999938964844,0.4849905017089844
AKAM,AKAM260618P00075000,Put,2026-06-18,75.0,1.05,6.6,7.0,4,70,78.36,78.48,78.38999938964844,0.3134223931884765
AKAM,AKAM250829C00071000,Call,2025-08-29,71.0,1.1,7.2,7.6,14,53,78.36,78.48,78.38999938964844,0.5625043750000001
AKAM,AKAM260320C00085000,Call,2026-03-20,85.0,0.92,5.6,5.9,1,47,78.36,78.48,78.38999938964844,0.3620669262695312
AKAM,AKAM260320P00070000,Put,2026-03-20,70.0,1.12,3.7,4.0,2,334,78.36,78.48,78.38999938964844,0.3374089697265625
AKAM,AKAM271217C00060000,Call,2027-12-17,60.0,1.31,29.3,30.4,2,15,78.36,78.48,78.38999938964844,0.4873708489990235
AKAM,AKAM250829C00077000,Call,2025-08-29,77.0,1.02,1.45,1.6,134,1787,78.36,78.48,78.38999938964844,0.30274134765625
AKAM,AKAM271217C00075000,Call,2027-12-17,75.0,1.05,20.6,21.5,1,25,78.36,78.48,78.38999938964844,0.4327449304199219
AKAM,AKAM270115P00075000,Put,2027-01-15,75.0,1.05,8.9,9.5,2,145,78.36,78.48,78.38999938964844,0.3103706658935546
AKAM,AKAM260918C00090000,Call,2026-09-18,90.0,0.87,7.2,7.7,3,183,78.36,78.48,78.38999938964844,0.3689638299560547
AKAM,AKAM260618C00075000,Call,2026-06-18,75.0,1.05,12.3,12.9,5,40,78.36,78.48,78.38999938964844,0.4065611102294921
AKAM,AKAM260320P00090000,Put,2026-03-20,90.0,0.87,13.6,14.1,2,16,78.36,78.48,78.38999938964844,0.2700268310546875
AKAM,AKAM260116P00070000,Put,2026-01-16,70.0,1.12,2.5,2.75,1,1818,78.36,78.48,78.38999938964844,0.3281317187499999
AKAM,AKAM271217C00080000,Call,2027-12-17,80.0,0.98,18.1,19.0,3,46,78.36,78.48,78.38999938964844,0.419378364868164
AKAM,AKAM260220C00075000,Call,2026-02-20,75.0,1.05,9.9,10.4,100,51,78.36,78.48,78.38999938964844,0.4049131774902343
AKAM,AKAM260918C00075000,Call,2026-09-18,75.0,1.05,14.0,14.6,29,29,78.36,78.48,78.38999938964844,0.4103452520751953
AKAM,AKAM260918P00070000,Put,2026-09-18,70.0,1.12,5.7,6.1,10,247,78.36,78.48,78.38999938964844,0.3209906768798828
AKAM,AKAM260320C00065000,Call,2026-03-20,65.0,1.21,17.1,17.8,36,26,78.36,78.48,78.38999938964844,0.4542290905761719
AKAM,AKAM260618P00080000,Put,2026-06-18,80.0,0.98,8.8,9.3,1,96,78.36,78.48,78.38999938964844,0.299262378540039
AKAM,AKAM260618P00090000,Put,2026-06-18,90.0,0.87,16.1,16.8,2,33,78.36,78.48,78.38999938964844,0.3309393078613281
AKAM,AKAM260116C00090000,Call,2026-01-16,90.0,0.87,2.4,2.6,5,782,78.36,78.48,78.38999938964844,0.3308172387695312
AKAM,AKAM251121C00085000,Call,2025-11-21,85.0,0.92,2.85,3.1,7,1120,78.36,78.48,78.38999938964844,0.3684145190429688
AKAM,AKAM251017C00080000,Call,2025-10-17,80.0,0.98,2.4,2.6,17,940,78.36,78.48,78.38999938964844,0.2832102929687499
AKAM,AKAM260618C00080000,Call,2026-06-18,80.0,0.98,9.7,10.2,22,79,78.36,78.48,78.38999938964844,0.38867798828125
AKAM,AKAM260618P00070000,Put,2026-06-18,70.0,1.12,4.8,5.1,1,200,78.36,78.48,78.38999938964844,0.3269110278320312
AKAM,AKAM250829C00070000,Call,2025-08-29,70.0,1.12,8.3,8.7,1,61,78.36,78.48,78.38999938964844,0.937500625
AKAM,AKAM250919P00080000,Put,2025-09-19,80.0,0.98,2.65,2.85,4,731,78.36,78.48,78.38999938964844,0.2446364599609375
AKAM,AKAM260618P00100000,Put,2026-06-18,100.0,0.78,22.2,22.9,1,16,78.36,78.48,78.38999938964844,0.2437819763183593
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,1.05,4.2,4.5,6,576,78.36,78.48,78.38999938964844,0.3176337768554687
AKAM,AKAM270115P00095000,Put,2027-01-15,95.0,0.8300000000000001,19.7,20.3,2,15,78.36,78.48,78.38999938964844,0.2436599072265625
AKAM,AKAM260320P00075000,Put,2026-03-20,75.0,1.05,5.4,5.7,1,156,78.36,78.48,78.38999938964844,0.3178779150390625
AKAM,AKAM260918P00080000,Put,2026-09-18,80.0,0.98,9.8,10.3,5,109,78.36,78.48,78.38999938964844,0.2924875439453124
AKAM,AKAM270115C00100000,Call,2027-01-15,100.0,0.78,5.8,6.2,1,563,78.36,78.48,78.38999938964844,0.3505924316406249
AKAM,AKAM260918C00080000,Call,2026-09-18,80.0,0.98,11.4,12.0,100,131,78.36,78.48,78.38999938964844,0.3957579956054688
AKAM,AKAM271217C00070000,Call,2027-12-17,70.0,1.12,23.3,24.3,1,55,78.36,78.48,78.38999938964844,0.4498346032714844
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.09,6.3,6.6,12,92,78.36,78.48,78.38999938964844,0.6601596484375001
AKAM,AKAM260116C00085000,Call,2026-01-16,85.0,0.92,3.8,4.1,5,1722,78.36,78.48,78.38999938964844,0.3405827661132812
AKAM,AKAM260116P00075000,Put,2026-01-16,75.0,1.05,4.0,4.3,1,1491,78.36,78.48,78.38999938964844,0.3065254895019531
