Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PODD,PODD260116P00180000,Put,2026-01-16,180.0,1.88,0.0,3.3,1,21,337.03,338.19,337.6000061035156,0.5933878552246095
PODD,PODD250919P00125000,Put,2025-09-19,125.0,2.7,0.0,4.3,2,22,337.03,338.19,337.6000061035156,2.3332561199951165
PODD,PODD260320P00290000,Put,2026-03-20,290.0,1.16,7.2,14.9,0,2,337.03,338.19,337.6000061035156,0.3583743362426758
PODD,PODD260116P00190000,Put,2026-01-16,190.0,1.78,0.05,4.9,21,21,337.03,338.19,337.6000061035156,0.5974161352539062
PODD,PODD250919P00240000,Put,2025-09-19,240.0,1.41,0.0,4.3,1,23,337.03,338.19,337.6000061035156,0.9337164831542968
PODD,PODD260618P00180000,Put,2026-06-18,180.0,1.88,0.0,4.4,2,24,337.03,338.19,337.6000061035156,0.512150874633789
PODD,PODD260618C00460000,Call,2026-06-18,460.0,0.73,4.0,10.0,1,3,337.03,338.19,337.6000061035156,0.3431156997680663
PODD,PODD251219P00210000,Put,2025-12-19,210.0,1.61,0.0,4.8,1,26,337.03,338.19,337.6000061035156,0.5638471350097658
PODD,PODD251219P00170000,Put,2025-12-19,170.0,1.99,1.85,7.9,1,7,337.03,338.19,337.6000061035156,0.9096688720703124
PODD,PODD250919P00260000,Put,2025-09-19,260.0,1.3,0.0,4.3,1,28,337.03,338.19,337.6000061035156,0.7546411254882812
PODD,PODD250919P00300000,Put,2025-09-19,300.0,1.13,0.0,4.0,1,31,337.03,338.19,337.6000061035156,0.5137988073730468
PODD,PODD250919P00280000,Put,2025-09-19,280.0,1.21,0.0,4.4,1,32,337.03,338.19,337.6000061035156,0.5872844006347657
PODD,PODD250919P00250000,Put,2025-09-19,250.0,1.35,0.0,4.3,5,37,337.03,338.19,337.6000061035156,0.8430191479492187
PODD,PODD250919P00150000,Put,2025-09-19,150.0,2.25,0.0,0.1,15,41,337.03,338.19,337.6000061035156,1.15625421875
PODD,PODD250919P00170000,Put,2025-09-19,170.0,1.99,0.0,4.8,2,43,337.03,338.19,337.6000061035156,1.7163100122070314
PODD,PODD260618P00270000,Put,2026-06-18,270.0,1.25,9.4,17.0,1,2,337.03,338.19,337.6000061035156,0.3940185110473633
PODD,PODD260116P00120000,Put,2026-01-16,120.0,2.81,3.2,6.7,2,3,337.03,338.19,337.6000061035156,1.1704143041992188
PODD,PODD250919P00200000,Put,2025-09-19,200.0,1.69,0.0,4.3,1,59,337.03,338.19,337.6000061035156,1.329837335205078
PODD,PODD251219P00290000,Put,2025-12-19,290.0,1.16,2.8,8.6,4,8,337.03,338.19,337.6000061035156,0.3684755535888672
PODD,PODD260618C00420000,Call,2026-06-18,420.0,0.8,11.0,18.5,0,2,337.03,338.19,337.6000061035156,0.3642946871948243
PODD,PODD250919P00290000,Put,2025-09-19,290.0,1.16,0.0,4.5,16,90,337.03,338.19,337.6000061035156,0.5064746618652343
PODD,PODD260618C00450000,Call,2026-06-18,450.0,0.75,6.0,15.0,1,6,337.03,338.19,337.6000061035156,0.3825592750549316
PODD,PODD260618C00440000,Call,2026-06-18,440.0,0.77,7.0,13.9,1,4,337.03,338.19,337.6000061035156,0.354803815307617
