Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
F,F250919C00013850,Call,2025-09-19,13.85,0.85,0.01,0.02,751,7925,11.7,11.71,11.710000038146973,0.3828186718749999
F,F261218C00021820,Call,2026-12-18,21.82,0.54,0.1,0.18,75,2582,11.7,11.71,11.710000038146973,0.35742830078125
F,F270115P00016850,Put,2027-01-15,16.85,0.6900000000000001,4.3,5.75,50,52,11.7,11.71,11.710000038146973,0.3544986425781249
F,F250829P00011500,Put,2025-08-29,11.5,1.02,0.01,0.02,8047,10943,11.7,11.71,11.710000038146973,0.257819921875
F,F250919P00010000,Put,2025-09-19,10.0,1.17,0.02,0.03,1,274,11.7,11.71,11.710000038146973,0.4101621484375
F,F261218C00007850,Call,2026-12-18,7.85,1.49,2.31,4.2,6,4653,11.7,11.71,11.710000038146973,0.358404853515625
F,F260116C00019670,Call,2026-01-16,19.67,0.6,0.01,0.02,302,17390,11.7,11.71,11.710000038146973,0.3828186718749999
F,F270115P00017000,Put,2027-01-15,17.0,0.6900000000000001,6.6,8.75,2,60,11.7,11.71,11.710000038146973,0.702151416015625
F,F250829C00012000,Call,2025-08-29,12.0,0.98,0.01,0.02,7953,20923,11.7,11.71,11.710000038146973,0.3125068749999999
F,F260116C00021670,Call,2026-01-16,21.67,0.54,0.01,0.02,1,24253,11.7,11.71,11.710000038146973,0.445318046875
F,F251219C00015000,Call,2025-12-19,15.0,0.78,0.08,0.14,91,6436,11.7,11.71,11.710000038146973,0.35938140625
F,F260116P00014820,Put,2026-01-16,14.82,0.79,4.0,6.95,1,10578,11.7,11.71,11.710000038146973,1.1552776611328124
F,F260116C00019820,Call,2026-01-16,19.82,0.59,0.04,0.07,3,13367,11.7,11.71,11.710000038146973,0.476567734375
F,F250912P00010500,Put,2025-09-12,10.5,1.11,0.02,0.03,114,1159,11.7,11.71,11.710000038146973,0.367193828125
F,F250926P00010000,Put,2025-09-26,10.0,1.17,0.03,0.04,18,168,11.7,11.71,11.710000038146973,0.3828186718749999
F,F260320C00005000,Call,2026-03-20,5.0,2.34,4.4,5.5,191,69,11.7,11.71,11.710000038146973,1.0000000000000004e-05
F,F251219P00015000,Put,2025-12-19,15.0,0.78,3.4,4.9,147,1222,11.7,11.71,11.710000038146973,0.71679970703125
F,F260116P00015000,Put,2026-01-16,15.0,0.78,4.8,6.95,20,1430,11.7,11.71,11.710000038146973,1.2460975195312498
F,F250919P00010500,Put,2025-09-19,10.5,1.11,0.03,0.04,2,316,11.7,11.71,11.710000038146973,0.3281317187499999
F,F250905P00011000,Put,2025-09-05,11.0,1.06,0.02,0.03,1897,3204,11.7,11.71,11.710000038146973,0.3203192968749999
F,F260116C00016820,Call,2026-01-16,16.82,0.7000000000000001,0.08,0.13,2,15148,11.7,11.71,11.710000038146973,0.41211525390625
F,F250919C00008000,Call,2025-09-19,8.0,1.46,1.25,1.79,24,1455,11.7,11.71,11.710000038146973,1.0000000000000004e-05
F,F260618C00020000,Call,2026-06-18,20.0,0.59,0.05,0.07,12,970,11.7,11.71,11.710000038146973,0.335944140625
F,F261218C00014820,Call,2026-12-18,14.82,0.79,0.32,0.49,5,6146,11.7,11.71,11.710000038146973,0.2631909619140625
F,F270115P00015000,Put,2027-01-15,15.0,0.78,4.95,6.3,1,153,11.7,11.71,11.710000038146973,0.6147499462890625
F,F261218C00019820,Call,2026-12-18,19.82,0.59,0.15,0.23,290,7303,11.7,11.71,11.710000038146973,0.336920693359375
F,F260116P00004820,Put,2026-01-16,4.82,2.43,0.07,0.11,6,14797,11.7,11.71,11.710000038146973,0.8828136718749999
F,F251219C00004820,Call,2025-12-19,4.82,2.43,4.6,5.7,395,104,11.7,11.71,11.710000038146973,1.0000000000000004e-05
F,F261218P00004820,Put,2026-12-18,4.82,2.43,0.2,0.28,2,1674,11.7,11.71,11.710000038146973,0.6074258007812501
F,F251017P00009000,Put,2025-10-17,9.0,1.3,0.02,0.03,203,7602,11.7,11.71,11.710000038146973,0.4179745703124999
F,F270115C00017000,Call,2027-01-15,17.0,0.6900000000000001,0.25,0.35,197,1965,11.7,11.71,11.710000038146973,0.2944406494140624
F,F251219C00016670,Call,2025-12-19,16.67,0.7000000000000001,0.02,0.03,2,11281,11.7,11.71,11.710000038146973,0.335944140625
F,F251017C00014000,Call,2025-10-17,14.0,0.84,0.03,0.04,125,968,11.7,11.71,11.710000038146973,0.3125068749999999
F,F261218C00016820,Call,2026-12-18,16.82,0.7000000000000001,0.26,0.38,5,8808,11.7,11.71,11.710000038146973,0.3061592822265625
F,F271217P00005000,Put,2027-12-17,5.0,2.34,0.23,0.3,2,605,11.7,11.71,11.710000038146973,0.47070841796875
F,F250912C00012500,Call,2025-09-12,12.5,0.94,0.03,0.04,342,1147,11.7,11.71,11.710000038146973,0.26563234375
F,F270115P00004850,Put,2027-01-15,4.85,2.41,0.09,0.13,1,8115,11.7,11.71,11.710000038146973,0.5029346582031251
F,F251003C00013000,Call,2025-10-03,13.0,0.9,0.05,0.06,23,95,11.7,11.71,11.710000038146973,0.273444765625
F,F250926C00013000,Call,2025-09-26,13.0,0.9,0.04,0.05,40,271,11.7,11.71,11.710000038146973,0.2890696093749999
F,F271217C00020000,Call,2027-12-17,20.0,0.59,0.33,0.43,94,770,11.7,11.71,11.710000038146973,0.3054268676757812
F,F251219C00016820,Call,2025-12-19,16.82,0.7000000000000001,0.07,0.1,23,7809,11.7,11.71,11.710000038146973,0.4335994140625
F,F260320C00015000,Call,2026-03-20,15.0,0.78,0.14,0.19,1,2246,11.7,11.71,11.710000038146973,0.2939523730468749
F,F250919C00005000,Call,2025-09-19,5.0,2.34,4.0,4.8,540,108,11.7,11.71,11.710000038146973,1.0000000000000004e-05
F,F260116P00011820,Put,2026-01-16,11.82,0.99,1.98,2.97,3,36279,11.7,11.71,11.710000038146973,0.8359391406249999
F,F261218C00007670,Call,2026-12-18,7.67,1.53,3.35,4.35,10,925,11.7,11.71,11.710000038146973,0.3618227880859375
F,F250919P00009850,Put,2025-09-19,9.85,1.19,0.02,0.03,57,44609,11.7,11.71,11.710000038146973,0.437505625
F,F251003P00010500,Put,2025-10-03,10.5,1.11,0.06,0.07,968,62,11.7,11.71,11.710000038146973,0.304694453125
F,F261218C00021670,Call,2026-12-18,21.67,0.54,0.08,0.11,1,6533,11.7,11.71,11.710000038146973,0.3193427441406249
F,F261218C00024670,Call,2026-12-18,24.67,0.47,0.05,0.07,1,14483,11.7,11.71,11.710000038146973,0.3398503515625
F,F260320C00019850,Call,2026-03-20,19.85,0.59,0.03,0.04,20,4586,11.7,11.71,11.710000038146973,0.36133451171875
F,F250926P00010500,Put,2025-09-26,10.5,1.11,0.05,0.06,17,260,11.7,11.71,11.710000038146973,0.3242255078124999
F,F251219P00014820,Put,2025-12-19,14.82,0.79,4.45,6.0,4,10270,11.7,11.71,11.710000038146973,1.193363408203125
F,F260918C00020000,Call,2026-09-18,20.0,0.59,0.08,0.1,24,1136,11.7,11.71,11.710000038146973,0.3144599804687499
F,F250912P00011000,Put,2025-09-12,11.0,1.06,0.04,0.05,315,1166,11.7,11.71,11.710000038146973,0.2812571874999999
F,F260116C00016670,Call,2026-01-16,16.67,0.7000000000000001,0.03,0.04,105,11453,11.7,11.71,11.710000038146973,0.3164130859374999
F,F261218C00020000,Call,2026-12-18,20.0,0.59,0.17,0.22,3,5368,11.7,11.71,11.710000038146973,0.336920693359375
F,F260918C00010000,Call,2026-09-18,10.0,1.17,2.38,2.83,19,364,11.7,11.71,11.710000038146973,0.418951123046875
F,F250919C00012850,Call,2025-09-19,12.85,0.91,0.03,0.04,631,18238,11.7,11.71,11.710000038146973,0.2851633984374999
F,F260918C00017000,Call,2026-09-18,17.0,0.6900000000000001,0.2,0.24,1,590,11.7,11.71,11.710000038146973,0.3002999658203125
F,F251121C00015000,Call,2025-11-21,15.0,0.78,0.05,0.06,71,856,11.7,11.71,11.710000038146973,0.335944140625
F,F261218P00009820,Put,2026-12-18,9.82,1.19,1.92,2.53,1,28511,11.7,11.71,11.710000038146973,0.6420934228515626
F,F270115C00020000,Call,2027-01-15,20.0,0.59,0.18,0.23,5,10781,11.7,11.71,11.710000038146973,0.331061376953125
F,F261218P00011820,Put,2026-12-18,11.82,0.99,2.62,3.4,1,23457,11.7,11.71,11.710000038146973,0.559574716796875
F,F251219C00014820,Call,2025-12-19,14.82,0.79,0.1,0.13,48,25903,11.7,11.71,11.710000038146973,0.340826904296875
F,F260618P00007000,Put,2026-06-18,7.0,1.67,0.12,0.15,10,6879,11.7,11.71,11.710000038146973,0.43164630859375
F,F251219P00007670,Put,2025-12-19,7.67,1.53,0.04,0.05,2,7292,11.7,11.71,11.710000038146973,0.460942890625
F,F260320C00008000,Call,2026-03-20,8.0,1.46,1.89,2.24,68,1095,11.7,11.71,11.710000038146973,1.0000000000000004e-05
F,F270115P00005000,Put,2027-01-15,5.0,2.34,0.25,0.31,16,7103,11.7,11.71,11.710000038146973,0.59570716796875
F,F261218C00019850,Call,2026-12-18,19.85,0.59,0.13,0.16,1,5317,11.7,11.71,11.710000038146973,0.309577216796875
F,F270115P00012000,Put,2027-01-15,12.0,0.98,2.93,3.55,2,2872,11.7,11.71,11.710000038146973,0.5659223095703125
F,F260618P00005000,Put,2026-06-18,5.0,2.34,0.05,0.06,1,1972,11.7,11.71,11.710000038146973,0.5351608984375
F,F261218P00015000,Put,2026-12-18,15.0,0.78,5.3,6.0,1,186,11.7,11.71,11.710000038146973,0.6372106591796876
F,F251219P00016820,Put,2025-12-19,16.82,0.7000000000000001,6.45,7.55,2,799,11.7,11.71,11.710000038146973,1.2749059692382811
F,F251219P00007850,Put,2025-12-19,7.85,1.49,0.04,0.05,120,13818,11.7,11.71,11.710000038146973,0.437505625
F,F261218C00024820,Call,2026-12-18,24.82,0.47,0.09,0.11,102,5499,11.7,11.71,11.710000038146973,0.3711000390625
F,F261218C00019670,Call,2026-12-18,19.67,0.6,0.13,0.16,9,9005,11.7,11.71,11.710000038146973,0.305671005859375
F,F251219C00005000,Call,2025-12-19,5.0,2.34,4.05,4.6,981,281,11.7,11.71,11.710000038146973,1.0000000000000004e-05
F,F271217C00017000,Call,2027-12-17,17.0,0.6900000000000001,0.62,0.74,41,2672,11.7,11.71,11.710000038146973,0.3002999658203125
F,F261218C00004820,Call,2026-12-18,4.82,2.43,4.6,5.4,4637,1415,11.7,11.71,11.710000038146973,1.0000000000000004e-05
F,F251017P00010000,Put,2025-10-17,10.0,1.17,0.05,0.06,44,4382,11.7,11.71,11.710000038146973,0.3242255078124999
F,F261218C00004670,Call,2026-12-18,4.67,2.51,6.2,7.2,5,1185,11.7,11.71,11.710000038146973,0.5644574804687501
F,F250919C00012500,Call,2025-09-19,12.5,0.94,0.06,0.07,425,1873,11.7,11.71,11.710000038146973,0.26563234375
F,F250919P00011000,Put,2025-09-19,11.0,1.06,0.07,0.08,1328,709,11.7,11.71,11.710000038146973,0.2773509765624999
F,F260116P00016820,Put,2026-01-16,16.82,0.7000000000000001,7.45,8.55,15,920,11.7,11.71,11.710000038146973,1.486330693359375
F,F261218P00010000,Put,2026-12-18,10.0,1.17,1.81,2.17,85,8092,11.7,11.71,11.710000038146973,0.56836369140625
F,F251219P00007820,Put,2025-12-19,7.82,1.5,0.48,0.57,7,5858,11.7,11.71,11.710000038146973,0.8730481445312499
F,F260116C00014820,Call,2026-01-16,14.82,0.79,0.13,0.16,317,43692,11.7,11.71,11.710000038146973,0.3242255078124999
F,F260116P00009820,Put,2026-01-16,9.82,1.19,1.41,1.75,443,83036,11.7,11.71,11.710000038146973,0.9135750830078124
F,F250919P00008000,Put,2025-09-19,8.0,1.46,0.37,0.45,5,37322,11.7,11.71,11.710000038146973,1.69140779296875
F,F251219P00008000,Put,2025-12-19,8.0,1.46,0.53,0.63,20,12597,11.7,11.71,11.710000038146973,0.87500125
F,F261218P00008000,Put,2026-12-18,8.0,1.46,1.02,1.2,2,7366,11.7,11.71,11.710000038146973,0.5835002587890624
F,F270115C00004850,Call,2027-01-15,4.85,2.41,6.15,7.0,56,1389,11.7,11.71,11.710000038146973,0.5117236328125
F,F250919P00010850,Put,2025-09-19,10.85,1.08,0.05,0.06,520,28015,11.7,11.71,11.710000038146973,0.2851633984374999
F,F250905P00011500,Put,2025-09-05,11.5,1.02,0.07,0.08,2479,2111,11.7,11.71,11.710000038146973,0.2265702343749999
F,F251219C00004670,Call,2025-12-19,4.67,2.51,6.7,7.15,3,41,11.7,11.71,11.710000038146973,1.05859845703125
F,F270115P00010000,Put,2027-01-15,10.0,1.17,1.86,2.19,52,14628,11.7,11.71,11.710000038146973,0.5600629931640625
F,F260116P00007670,Put,2026-01-16,7.67,1.53,0.05,0.06,12,50146,11.7,11.71,11.710000038146973,0.4257869921875
F,F261218C00010000,Call,2026-12-18,10.0,1.17,1.22,1.38,16,1665,11.7,11.71,11.710000038146973,1.0000000000000004e-05
F,F261218P00007820,Put,2026-12-18,7.82,1.5,0.89,1.06,10,37410,11.7,11.71,11.710000038146973,0.5654340332031251
F,F260116P00007850,Put,2026-01-16,7.85,1.49,0.05,0.06,50,60812,11.7,11.71,11.710000038146973,0.4062559375
F,F260116P00010000,Put,2026-01-16,10.0,1.17,1.51,1.8,24,42791,11.7,11.71,11.710000038146973,0.9077157666015624
F,F270115C00016850,Call,2027-01-15,16.85,0.6900000000000001,0.33,0.38,23,6365,11.7,11.71,11.710000038146973,0.2983468603515624
F,F251003P00011000,Put,2025-10-03,11.0,1.06,0.12,0.13,58,151,11.7,11.71,11.710000038146973,0.26758544921875
F,F251219C00008000,Call,2025-12-19,8.0,1.46,1.67,1.88,18,1953,11.7,11.71,11.710000038146973,1.0000000000000004e-05
F,F250905C00012000,Call,2025-09-05,12.0,0.98,0.06,0.07,3485,19302,11.7,11.71,11.710000038146973,0.242195078125
F,F250926P00011000,Put,2025-09-26,11.0,1.06,0.1,0.11,318,455,11.7,11.71,11.710000038146973,0.2773509765624999
F,F260320C00010000,Call,2026-03-20,10.0,1.17,0.95,1.06,30,1143,11.7,11.71,11.710000038146973,1.0000000000000004e-05
F,F260618C00017000,Call,2026-06-18,17.0,0.6900000000000001,0.13,0.15,18,10670,11.7,11.71,11.710000038146973,0.30274134765625
F,F260618C00015000,Call,2026-06-18,15.0,0.78,0.29,0.33,6,4679,11.7,11.71,11.710000038146973,0.2949289257812499
F,F260116P00007820,Put,2026-01-16,7.82,1.5,0.51,0.6,1,41294,11.7,11.71,11.710000038146973,0.8007832421875
F,F251219C00009820,Call,2025-12-19,9.82,1.19,0.86,0.98,41,5225,11.7,11.71,11.710000038146973,1.0000000000000004e-05
F,F250919C00007000,Call,2025-09-19,7.0,1.67,2.36,2.59,102,494,11.7,11.71,11.710000038146973,1.0000000000000004e-05
F,F251121P00015000,Put,2025-11-21,15.0,0.78,3.15,3.4,31,169,11.7,11.71,11.710000038146973,0.38867798828125
F,F260116P00008000,Put,2026-01-16,8.0,1.46,0.57,0.67,106,54939,11.7,11.71,11.710000038146973,0.80664255859375
F,F260320P00008000,Put,2026-03-20,8.0,1.46,0.67,0.77,1502,13041,11.7,11.71,11.710000038146973,0.7187528125
F,F251219P00019670,Put,2025-12-19,19.67,0.6,8.2,9.2,2380,2883,11.7,11.71,11.710000038146973,0.976562734375
F,F251121P00009000,Put,2025-11-21,9.0,1.3,0.08,0.09,5,3587,11.7,11.71,11.710000038146973,0.41211525390625
F,F271217C00015000,Call,2027-12-17,15.0,0.78,0.96,1.09,28,7049,11.7,11.71,11.710000038146973,0.2983468603515624
F,F261218P00014820,Put,2026-12-18,14.82,0.79,5.4,5.85,1,313,11.7,11.71,11.710000038146973,0.6579624047851562
F,F250926C00012500,Call,2025-09-26,12.5,0.94,0.09,0.1,292,2019,11.7,11.71,11.710000038146973,0.26563234375
F,F251219C00014850,Call,2025-12-19,14.85,0.79,0.07,0.08,2,15548,11.7,11.71,11.710000038146973,0.30274134765625
F,F260320C00016850,Call,2026-03-20,16.85,0.6900000000000001,0.08,0.09,11,4999,11.7,11.71,11.710000038146973,0.3164130859374999
F,F271217C00007000,Call,2027-12-17,7.0,1.67,4.85,5.3,2,625,11.7,11.71,11.710000038146973,0.399420068359375
F,F261218C00009820,Call,2026-12-18,9.82,1.19,1.32,1.49,707,7532,11.7,11.71,11.710000038146973,1.0000000000000004e-05
F,F251003P00011500,Put,2025-10-03,11.5,1.02,0.25,0.27,356,333,11.7,11.71,11.710000038146973,0.24805439453125
F,F250919P00012500,Put,2025-09-19,12.5,0.94,0.8,0.84,2,39,11.7,11.71,11.710000038146973,0.2382888671874999
F,F251003C00012500,Call,2025-10-03,12.5,0.94,0.12,0.13,245,438,11.7,11.71,11.710000038146973,0.26563234375
F,F260116P00014850,Put,2026-01-16,14.85,0.79,2.98,3.25,12,744,11.7,11.71,11.710000038146973,0.2939523730468749
F,F261218C00016670,Call,2026-12-18,16.67,0.7000000000000001,0.32,0.36,54,8669,11.7,11.71,11.710000038146973,0.295905478515625
F,F260116C00004670,Call,2026-01-16,4.67,2.51,6.7,7.15,1,149,11.7,11.71,11.710000038146973,0.9492192578125
F,F270115C00011850,Call,2027-01-15,11.85,0.99,1.5,1.7,204,15793,11.7,11.71,11.710000038146973,0.3215399877929687
F,F250926P00011500,Put,2025-09-26,11.5,1.02,0.22,0.24,83,934,11.7,11.71,11.710000038146973,0.25196060546875
F,F250912P00012000,Put,2025-09-12,12.0,0.98,0.37,0.4,215,481,11.7,11.71,11.710000038146973,0.22852333984375
F,F271217P00010000,Put,2027-12-17,10.0,1.17,1.35,1.5,3,4860,11.7,11.71,11.710000038146973,0.3471744970703124
F,F251003P00013000,Put,2025-10-03,13.0,0.9,1.27,1.33,15,44,11.7,11.71,11.710000038146973,0.2461012890625
F,F270115C00015000,Call,2027-01-15,15.0,0.78,0.4,0.45,316,17186,11.7,11.71,11.710000038146973,0.2539137109375
