Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.35,0.0,0.05,29,1140,1.01,1.1,1.059999942779541,2.56250359375
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,0.53,0.1,1.2,60,442,1.01,1.1,1.059999942779541,3.406251484375
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,1.06,0.15,1.15,7,1819,1.01,1.1,1.059999942779541,2.7031282421875
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,0.35,0.05,0.15,2,551,1.01,1.1,1.059999942779541,1.484377578125
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.53,0.05,0.15,10,821,1.01,1.1,1.059999942779541,1.890625546875
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,0.53,0.15,0.25,1,75,1.01,1.1,1.059999942779541,1.203128984375
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.35,0.05,0.15,7,6394,1.01,1.1,1.059999942779541,1.65625171875
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,1.06,0.2,0.3,2,185,1.01,1.1,1.059999942779541,1.4375028125
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,0.53,0.1,0.15,8,347,1.01,1.1,1.059999942779541,1.3828155859374998
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,1.06,0.25,0.4,3,888,1.01,1.1,1.059999942779541,1.3125034374999998
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,1.06,0.15,0.2,65,597,1.01,1.1,1.059999942779541,1.390628046875
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,0.53,0.95,1.15,50,404,1.01,1.1,1.059999942779541,1.1796916015625
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.53,0.9,1.05,5,172,1.01,1.1,1.059999942779541,1.3437532812499997
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,0.53,0.9,1.0,2,77,1.01,1.1,1.059999942779541,1.5000025
CDLX,CDLX260116P00003000,Put,2026-01-16,3.0,0.35,1.95,2.05,2,44,1.01,1.1,1.059999942779541,1.2734411328124997
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,0.35,1.95,2.05,6,2907,1.01,1.1,1.059999942779541,1.421877890625
