Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LI,LI250905P00021500,Put,2025-09-05,21.5,1.12,0.09,0.13,33,142,23.27,25.0,23.26000022888184,0.4804739453125
LI,LI250912P00020000,Put,2025-09-12,20.0,1.21,0.06,0.09,47,271,23.27,25.0,23.26000022888184,0.500005
LI,LI250905C00025500,Call,2025-09-05,25.5,0.95,0.1,0.14,39,110,23.27,25.0,23.26000022888184,0.507817421875
LI,LI250919C00029000,Call,2025-09-19,29.0,0.8300000000000001,0.07,0.12,219,2242,23.27,25.0,23.26000022888184,0.5644574804687501
LI,LI250905C00026000,Call,2025-09-05,26.0,0.93,0.07,0.11,2070,688,23.27,25.0,23.26000022888184,0.5351608984375
LI,LI250926C00024000,Call,2025-09-26,24.0,1.01,0.77,1.03,22,82,23.27,25.0,23.26000022888184,0.506840869140625
LI,LI250926C00028000,Call,2025-09-26,28.0,0.86,0.2,0.26,1,61,23.27,25.0,23.26000022888184,0.5449264257812501
LI,LI270115C00037000,Call,2027-01-15,37.0,0.65,1.84,2.5,1,128,23.27,25.0,23.26000022888184,0.5107470800781251
LI,LI250829P00022500,Put,2025-08-29,22.5,1.07,0.07,0.11,1249,1389,23.27,25.0,23.26000022888184,0.5117236328125
LI,LI250829C00024500,Call,2025-08-29,24.5,0.99,0.04,0.06,649,770,23.27,25.0,23.26000022888184,0.5625043750000001
LI,LI260618C00022000,Call,2026-06-18,22.0,1.1,4.85,6.2,19,66,23.27,25.0,23.26000022888184,0.6074258007812501
LI,LI250829C00021000,Call,2025-08-29,21.0,1.15,1.92,2.44,9,66,23.27,25.0,23.26000022888184,1.359378203125
LI,LI270115C00013000,Call,2027-01-15,13.0,1.86,10.75,13.4,2,48,23.27,25.0,23.26000022888184,0.6796907031250001
LI,LI250919C00030000,Call,2025-09-19,30.0,0.8,0.05,0.08,43,3726,23.27,25.0,23.26000022888184,0.585941640625
LI,LI250829C00024000,Call,2025-08-29,24.0,1.01,0.08,0.12,3032,1272,23.27,25.0,23.26000022888184,0.507817421875
LI,LI250912C00026000,Call,2025-09-12,26.0,0.93,0.17,0.21,18,44,23.27,25.0,23.26000022888184,0.500005
LI,LI260320C00036000,Call,2026-03-20,36.0,0.67,0.79,0.98,4,64,23.27,25.0,23.26000022888184,0.5522505712890625
LI,LI251017C00017000,Call,2025-10-17,17.0,1.42,5.45,7.1,0,200,23.27,25.0,23.26000022888184,1.0068409033203125
LI,LI250919P00019000,Put,2025-09-19,19.0,1.27,0.06,0.08,171,337,23.27,25.0,23.26000022888184,0.51758294921875
LI,LI260618C00025000,Call,2026-06-18,25.0,0.97,2.85,3.85,8,451,23.27,25.0,23.26000022888184,0.5449264257812501
LI,LI250919C00027500,Call,2025-09-19,27.5,0.88,0.16,0.2,60,123,23.27,25.0,23.26000022888184,0.5410202148437502
LI,LI251219C00040000,Call,2025-12-19,40.0,0.6,0.2,0.27,5,664,23.27,25.0,23.26000022888184,0.6044961425781252
LI,LI270115C00032000,Call,2027-01-15,32.0,0.75,2.57,3.4,3,464,23.27,25.0,23.26000022888184,0.5070850073242188
LI,LI270115C00015000,Call,2027-01-15,15.0,1.61,10.3,12.65,3,97,23.27,25.0,23.26000022888184,0.7631859619140625
LI,LI251219C00023000,Call,2025-12-19,23.0,1.05,2.8,3.35,209,64,23.27,25.0,23.26000022888184,0.5732464550781251
LI,LI260320C00032000,Call,2026-03-20,32.0,0.75,1.25,1.52,1,97,23.27,25.0,23.26000022888184,0.5478560839843751
LI,LI251017C00029000,Call,2025-10-17,29.0,0.8300000000000001,0.32,0.38,5,58,23.27,25.0,23.26000022888184,0.53320779296875
LI,LI250912P00021000,Put,2025-09-12,21.0,1.15,0.14,0.17,10,135,23.27,25.0,23.26000022888184,0.4726615234375
LI,LI250829P00025000,Put,2025-08-29,25.0,0.97,1.51,1.93,110,491,23.27,25.0,23.26000022888184,1.0742233789062503
LI,LI250919C00022000,Call,2025-09-19,22.0,1.1,1.51,1.88,1,305,23.27,25.0,23.26000022888184,0.5039112109375
LI,LI251219P00016000,Put,2025-12-19,16.0,1.51,0.25,0.3,60,119,23.27,25.0,23.26000022888184,0.5283250292968751
LI,LI270115C00022000,Call,2027-01-15,22.0,1.1,5.55,6.6,5,96,23.27,25.0,23.26000022888184,0.5180712255859375
LI,LI250912C00022000,Call,2025-09-12,22.0,1.1,1.53,1.78,12,59,23.27,25.0,23.26000022888184,0.5449264257812501
LI,LI250829C00022000,Call,2025-08-29,22.0,1.1,1.27,1.48,21,66,23.27,25.0,23.26000022888184,0.7773459765625
LI,LI251219P00019000,Put,2025-12-19,19.0,1.27,0.74,0.9,153,237,23.27,25.0,23.26000022888184,0.5053760400390624
LI,LI260320P00021000,Put,2026-03-20,21.0,1.15,2.05,2.38,50,66,23.27,25.0,23.26000022888184,0.5161181201171875
LI,LI250919C00021000,Call,2025-09-19,21.0,1.15,2.39,2.74,18,49,23.27,25.0,23.26000022888184,0.5927775097656252
LI,LI251017C00030000,Call,2025-10-17,30.0,0.8,0.24,0.3,458,681,23.27,25.0,23.26000022888184,0.543949873046875
LI,LI251219C00027000,Call,2025-12-19,27.0,0.89,1.22,1.47,6,245,23.27,25.0,23.26000022888184,0.507817421875
LI,LI270115C00017000,Call,2027-01-15,17.0,1.42,8.75,10.05,5,66,23.27,25.0,23.26000022888184,0.6250037500000001
LI,LI260618C00020000,Call,2026-06-18,20.0,1.21,6.0,6.8,12,45,23.27,25.0,23.26000022888184,0.5993692407226563
LI,LI250905C00024500,Call,2025-09-05,24.5,0.99,0.23,0.27,299,135,23.27,25.0,23.26000022888184,0.48633326171875
LI,LI250926C00023000,Call,2025-09-26,23.0,1.05,1.33,1.58,174,204,23.27,25.0,23.26000022888184,0.500005
LI,LI250926C00026000,Call,2025-09-26,26.0,0.93,0.44,0.5,54,52,23.27,25.0,23.26000022888184,0.5136767382812499
LI,LI250829C00023500,Call,2025-08-29,23.5,1.03,0.2,0.25,1497,1012,23.27,25.0,23.26000022888184,0.51758294921875
LI,LI250905P00026500,Put,2025-09-05,26.5,0.91,2.92,3.35,0,72,23.27,25.0,23.26000022888184,0.632816171875
LI,LI260320C00023000,Call,2026-03-20,23.0,1.05,3.75,4.25,8,50,23.27,25.0,23.26000022888184,0.5634809277343751
LI,LI250926C00022000,Call,2025-09-26,22.0,1.1,1.81,2.1,52,106,23.27,25.0,23.26000022888184,0.53320779296875
LI,LI250905P00022500,Put,2025-09-05,22.5,1.07,0.28,0.34,118,457,23.27,25.0,23.26000022888184,0.454107021484375
LI,LI260618C00045000,Call,2026-06-18,45.0,0.54,0.65,0.76,12,146,23.27,25.0,23.26000022888184,0.5590864404296876
LI,LI250829P00026000,Put,2025-08-29,26.0,0.93,2.4,2.87,29,330,23.27,25.0,23.26000022888184,1.2578162109375
LI,LI250919C00025500,Call,2025-09-19,25.5,0.95,0.39,0.44,1,52,23.27,25.0,23.26000022888184,0.5009815527343751
LI,LI251219C00036000,Call,2025-12-19,36.0,0.67,0.33,0.4,2,579,23.27,25.0,23.26000022888184,0.5732464550781251
LI,LI251017C00022000,Call,2025-10-17,22.0,1.1,2.03,2.47,133,672,23.27,25.0,23.26000022888184,0.52539537109375
LI,LI250926C00027000,Call,2025-09-26,27.0,0.89,0.3,0.35,27,167,23.27,25.0,23.26000022888184,0.5283250292968751
LI,LI260320P00018000,Put,2026-03-20,18.0,1.34,1.01,1.18,2,206,23.27,25.0,23.26000022888184,0.5136767382812499
LI,LI250912C00025000,Call,2025-09-12,25.0,0.97,0.32,0.36,9,64,23.27,25.0,23.26000022888184,0.4960987890625
LI,LI250919C00027000,Call,2025-09-19,27.0,0.89,0.19,0.24,508,4396,23.27,25.0,23.26000022888184,0.5273484765625001
LI,LI251219P00017000,Put,2025-12-19,17.0,1.42,0.37,0.42,49,105,23.27,25.0,23.26000022888184,0.5136767382812499
LI,LI250905C00025000,Call,2025-09-05,25.0,0.97,0.16,0.19,310,610,23.27,25.0,23.26000022888184,0.50586431640625
LI,LI250926P00020000,Put,2025-09-26,20.0,1.21,0.2,0.23,202,187,23.27,25.0,23.26000022888184,0.49805189453125
LI,LI251017C00028000,Call,2025-10-17,28.0,0.86,0.42,0.48,23,162,23.27,25.0,23.26000022888184,0.5205126074218749
LI,LI260320P00015000,Put,2026-03-20,15.0,1.61,0.44,0.49,4,62,23.27,25.0,23.26000022888184,0.5185595019531251
LI,LI270115C00010000,Call,2027-01-15,10.0,2.41,13.55,14.95,10,44,23.27,25.0,23.26000022888184,0.7104521142578125
LI,LI260116P00018000,Put,2026-01-16,18.0,1.34,0.67,0.74,110,48,23.27,25.0,23.26000022888184,0.5019581054687501
LI,LI251003C00024000,Call,2025-10-03,24.0,1.01,1.08,1.21,35,85,23.27,25.0,23.26000022888184,0.51758294921875
LI,LI260116P00016000,Put,2026-01-16,16.0,1.51,0.34,0.38,16,82,23.27,25.0,23.26000022888184,0.5107470800781251
LI,LI251219P00021000,Put,2025-12-19,21.0,1.15,1.28,1.56,2,2548,23.27,25.0,23.26000022888184,0.5151415673828125
LI,LI250912C00023000,Call,2025-09-12,23.0,1.05,1.01,1.12,17,63,23.27,25.0,23.26000022888184,0.5097705273437501
LI,LI250905P00022000,Put,2025-09-05,22.0,1.1,0.17,0.21,296,5761,23.27,25.0,23.26000022888184,0.46289599609375
LI,LI251017P00019000,Put,2025-10-17,19.0,1.27,0.23,0.26,9,162,23.27,25.0,23.26000022888184,0.4892629199218751
LI,LI250829C00022500,Call,2025-08-29,22.5,1.07,0.84,0.99,551,1143,23.27,25.0,23.26000022888184,0.64062859375
LI,LI270115P00035000,Put,2027-01-15,35.0,0.6900000000000001,11.9,13.5,47,226,23.27,25.0,23.26000022888184,0.4387263159179688
LI,LI251219C00032000,Call,2025-12-19,32.0,0.75,0.57,0.67,1,1210,23.27,25.0,23.26000022888184,0.5429733203125001
LI,LI250905C00022500,Call,2025-09-05,22.5,1.07,0.99,1.13,29,363,23.27,25.0,23.26000022888184,0.476567734375
LI,LI251219P00020000,Put,2025-12-19,20.0,1.21,0.92,1.1,7,3426,23.27,25.0,23.26000022888184,0.497075341796875
