Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI260116C00014000,Call,2026-01-16,14.0,0.37,0.2,0.3,160,402,5.13,5.14,5.159999847412109,1.19141029296875
BBAI,BBAI250926C00002000,Call,2025-09-26,2.0,2.57,2.45,3.2,10,57,5.13,5.14,5.159999847412109,2.031254921875
BBAI,BBAI250912P00005000,Put,2025-09-12,5.0,1.03,0.2,0.3,143,1177,5.13,5.14,5.159999847412109,0.7656273437500001
BBAI,BBAI260320C00011000,Call,2026-03-20,11.0,0.47,0.4,0.55,8,298,5.13,5.14,5.159999847412109,1.0263720556640623
BBAI,BBAI251219C00012000,Call,2025-12-19,12.0,0.43,0.2,0.3,43,1619,5.13,5.14,5.159999847412109,1.197269638671875
BBAI,BBAI251003C00006000,Call,2025-10-03,6.0,0.86,0.25,0.35,121,474,5.13,5.14,5.159999847412109,0.8984385156249999
BBAI,BBAI250919C00006500,Call,2025-09-19,6.5,0.79,0.1,0.15,165,1991,5.13,5.14,5.159999847412109,0.960937890625
BBAI,BBAI250905P00005000,Put,2025-09-05,5.0,1.03,0.1,0.15,436,2131,5.13,5.14,5.159999847412109,0.6093789062500001
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,1.71,0.2,0.3,23,2373,5.13,5.14,5.159999847412109,0.9960937890625
BBAI,BBAI251003P00004500,Put,2025-10-03,4.5,1.14,0.2,0.25,29,77,5.13,5.14,5.159999847412109,0.7929708203125
BBAI,BBAI250926C00007000,Call,2025-09-26,7.0,0.73,0.1,0.15,140,2551,5.13,5.14,5.159999847412109,0.9960937890625
BBAI,BBAI260320C00016000,Call,2026-03-20,16.0,0.32,0.25,0.35,36,701,5.13,5.14,5.159999847412109,1.125004375
BBAI,BBAI250912C00006000,Call,2025-09-12,6.0,0.86,0.1,0.15,151,2812,5.13,5.14,5.159999847412109,0.8984385156249999
BBAI,BBAI250905C00005500,Call,2025-09-05,5.5,0.93,0.1,0.15,2032,2954,5.13,5.14,5.159999847412109,0.7812521875
BBAI,BBAI251017P00004000,Put,2025-10-17,4.0,1.28,0.15,0.2,14,340,5.13,5.14,5.159999847412109,0.8554701953125
BBAI,BBAI260320C00014000,Call,2026-03-20,14.0,0.37,0.3,0.4,112,390,5.13,5.14,5.159999847412109,1.087895185546875
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,0.37,0.15,0.2,114,393,5.13,5.14,5.159999847412109,1.2168007910156249
BBAI,BBAI250926C00006000,Call,2025-09-26,6.0,0.86,0.2,0.3,664,4414,5.13,5.14,5.159999847412109,0.9062509375
BBAI,BBAI250905C00005000,Call,2025-09-05,5.0,1.03,0.25,0.35,550,1113,5.13,5.14,5.159999847412109,0.6640658593750002
BBAI,BBAI250926P00004500,Put,2025-09-26,4.5,1.14,0.15,0.2,75,598,5.13,5.14,5.159999847412109,0.773439765625
BBAI,BBAI250919P00004500,Put,2025-09-19,4.5,1.14,0.1,0.15,51,12103,5.13,5.14,5.159999847412109,0.7539087109375
BBAI,BBAI251017C00008000,Call,2025-10-17,8.0,0.64,0.15,0.2,718,1200,5.13,5.14,5.159999847412109,1.0703171484375005
BBAI,BBAI250926C00006500,Call,2025-09-26,6.5,0.79,0.15,0.2,93,1356,5.13,5.14,5.159999847412109,0.95312546875
BBAI,BBAI260320C00013000,Call,2026-03-20,13.0,0.39,0.35,0.45,60,572,5.13,5.14,5.159999847412109,1.08203583984375
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,0.43,0.4,0.5,249,302,5.13,5.14,5.159999847412109,1.0683640332031252
BBAI,BBAI250912C00005000,Call,2025-09-12,5.0,1.03,0.35,0.45,262,641,5.13,5.14,5.159999847412109,0.7382838671874999
BBAI,BBAI251003C00005500,Call,2025-10-03,5.5,0.93,0.4,0.5,107,356,5.13,5.14,5.159999847412109,0.8964854101562498
BBAI,BBAI250829C00005000,Call,2025-08-29,5.0,1.03,0.15,0.2,1347,2264,5.13,5.14,5.159999847412109,0.6718782812500002
BBAI,BBAI251219P00003000,Put,2025-12-19,3.0,1.71,0.15,0.2,127,3140,5.13,5.14,5.159999847412109,0.9726565234375
BBAI,BBAI250926P00005000,Put,2025-09-26,5.0,1.03,0.35,0.45,146,2054,5.13,5.14,5.159999847412109,0.8203142968749999
BBAI,BBAI250919C00006000,Call,2025-09-19,6.0,0.86,0.15,0.2,506,11076,5.13,5.14,5.159999847412109,0.867188828125
BBAI,BBAI260116C00017000,Call,2026-01-16,17.0,0.3,0.15,0.2,2,11673,5.13,5.14,5.159999847412109,1.2265663671875
BBAI,BBAI250912C00005500,Call,2025-09-12,5.5,0.93,0.2,0.25,1351,1973,5.13,5.14,5.159999847412109,0.8320329296874999
BBAI,BBAI251219C00009000,Call,2025-12-19,9.0,0.5700000000000001,0.35,0.45,201,5310,5.13,5.14,5.159999847412109,1.09375453125
BBAI,BBAI250926C00005000,Call,2025-09-26,5.0,1.03,0.5,0.6,93,517,5.13,5.14,5.159999847412109,0.804689453125
BBAI,BBAI250912C00004500,Call,2025-09-12,4.5,1.14,0.65,0.75,114,142,5.13,5.14,5.159999847412109,0.5937540625000001
BBAI,BBAI260320C00015000,Call,2026-03-20,15.0,0.34,0.3,0.35,3,248,5.13,5.14,5.159999847412109,1.109379453125
BBAI,BBAI260116C00013000,Call,2026-01-16,13.0,0.39,0.25,0.3,1,838,5.13,5.14,5.159999847412109,1.1640666796875
BBAI,BBAI260116C00015000,Call,2026-01-16,15.0,0.34,0.2,0.25,8,4593,5.13,5.14,5.159999847412109,1.2109414453124998
BBAI,BBAI251219C00011000,Call,2025-12-19,11.0,0.47,0.25,0.3,90,1182,5.13,5.14,5.159999847412109,1.150394873046875
BBAI,BBAI250905C00004500,Call,2025-09-05,4.5,1.14,0.6,0.7,37,404,5.13,5.14,5.159999847412109,0.7812521875
BBAI,BBAI251003P00005500,Put,2025-10-03,5.5,0.93,0.75,0.85,10,133,5.13,5.14,5.159999847412109,0.91211025390625
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,1.71,0.4,0.45,21,114,5.13,5.14,5.159999847412109,1.0429735351562504
BBAI,BBAI250829C00004500,Call,2025-08-29,4.5,1.14,0.6,0.7,159,530,5.13,5.14,5.159999847412109,1.65625171875
BBAI,BBAI251017C00007000,Call,2025-10-17,7.0,0.73,0.25,0.3,1467,1903,5.13,5.14,5.159999847412109,1.0234423828125
BBAI,BBAI270115P00002000,Put,2027-01-15,2.0,2.57,0.4,0.5,52,11060,5.13,5.14,5.159999847412109,1.0468797656250002
BBAI,BBAI270115P00001500,Put,2027-01-15,1.5,3.42,0.25,0.3,1,2437,5.13,5.14,5.159999847412109,1.08203583984375
BBAI,BBAI251219P00003500,Put,2025-12-19,3.5,1.47,0.3,0.35,10,846,5.13,5.14,5.159999847412109,0.98632826171875
BBAI,BBAI250926C00004500,Call,2025-09-26,4.5,1.14,0.8,0.9,5,203,5.13,5.14,5.159999847412109,0.8085956640624999
BBAI,BBAI250829C00003500,Call,2025-08-29,3.5,1.47,1.55,1.7,4,75,5.13,5.14,5.159999847412109,3.68750078125
BBAI,BBAI250919C00005000,Call,2025-09-19,5.0,1.03,0.45,0.55,190,13015,5.13,5.14,5.159999847412109,0.8164080859374999
BBAI,BBAI250926P00005500,Put,2025-09-26,5.5,0.93,0.65,0.75,28,925,5.13,5.14,5.159999847412109,0.8437515624999999
BBAI,BBAI260320C00009000,Call,2026-03-20,9.0,0.5700000000000001,0.65,0.75,41,1129,5.13,5.14,5.159999847412109,1.0332079589843752
BBAI,BBAI250926C00003500,Call,2025-09-26,3.5,1.47,1.6,1.75,2,96,5.13,5.14,5.159999847412109,0.7656273437500001
BBAI,BBAI270115P00002500,Put,2027-01-15,2.5,2.05,0.6,0.7,2,2907,5.13,5.14,5.159999847412109,1.013676806640625
BBAI,BBAI260116C00011000,Call,2026-01-16,11.0,0.47,0.35,0.4,6,1158,5.13,5.14,5.159999847412109,1.1367230664062502
BBAI,BBAI251003P00005000,Put,2025-10-03,5.0,1.03,0.45,0.5,28,263,5.13,5.14,5.159999847412109,0.85742330078125
BBAI,BBAI250919C00005500,Call,2025-09-19,5.5,0.93,0.3,0.35,313,4481,5.13,5.14,5.159999847412109,0.8945323046874999
BBAI,BBAI250905C00004000,Call,2025-09-05,4.0,1.28,1.1,1.2,42,135,5.13,5.14,5.159999847412109,1.25000375
BBAI,BBAI251219C00010000,Call,2025-12-19,10.0,0.51,0.3,0.35,218,6513,5.13,5.14,5.159999847412109,1.119145029296875
BBAI,BBAI250926C00005500,Call,2025-09-26,5.5,0.93,0.35,0.4,252,2022,5.13,5.14,5.159999847412109,0.867188828125
BBAI,BBAI251017C00004000,Call,2025-10-17,4.0,1.28,1.25,1.35,10,84,5.13,5.14,5.159999847412109,0.7812521875
BBAI,BBAI250919P00005000,Put,2025-09-19,5.0,1.03,0.3,0.35,122,8109,5.13,5.14,5.159999847412109,0.789064609375
BBAI,BBAI260116P00004500,Put,2026-01-16,4.5,1.14,0.8,0.9,1,995,5.13,5.14,5.159999847412109,0.9726565234375
BBAI,BBAI270115C00017000,Call,2027-01-15,17.0,0.3,0.9,1.05,158,9765,5.13,5.14,5.159999847412109,1.0751999365234377
BBAI,BBAI250919P00005500,Put,2025-09-19,5.5,0.93,0.6,0.7,229,12987,5.13,5.14,5.159999847412109,0.8632826171875
BBAI,BBAI250912P00006000,Put,2025-09-12,6.0,0.86,0.9,1.0,520,670,5.13,5.14,5.159999847412109,0.851563984375
BBAI,BBAI260116C00012000,Call,2026-01-16,12.0,0.43,0.3,0.35,7,14256,5.13,5.14,5.159999847412109,1.158207333984375
BBAI,BBAI250919C00004500,Call,2025-09-19,4.5,1.14,0.75,0.85,14,2562,5.13,5.14,5.159999847412109,0.7929708203125
BBAI,BBAI250912C00004000,Call,2025-09-12,4.0,1.28,1.1,1.2,19,283,5.13,5.14,5.159999847412109,0.937500625
BBAI,BBAI250905P00006000,Put,2025-09-05,6.0,0.86,0.85,0.95,273,1416,5.13,5.14,5.159999847412109,0.914063359375
BBAI,BBAI260320C00008000,Call,2026-03-20,8.0,0.64,0.8,0.9,62,2175,5.13,5.14,5.159999847412109,1.0322314013671878
BBAI,BBAI250829C00004000,Call,2025-08-29,4.0,1.28,1.1,1.2,201,319,5.13,5.14,5.159999847412109,2.6250034375
BBAI,BBAI250926P00007500,Put,2025-09-26,7.5,0.68,2.35,2.5,4,60,5.13,5.14,5.159999847412109,1.015629921875
BBAI,BBAI251017C00006000,Call,2025-10-17,6.0,0.86,0.4,0.45,944,2938,5.13,5.14,5.159999847412109,0.93554751953125
BBAI,BBAI260116P00003500,Put,2026-01-16,3.5,1.47,0.4,0.45,26,2986,5.13,5.14,5.159999847412109,1.0058643457031249
BBAI,BBAI250926P00006000,Put,2025-09-26,6.0,0.86,1.05,1.15,38,540,5.13,5.14,5.159999847412109,0.9257819921875
BBAI,BBAI250829P00005500,Put,2025-08-29,5.5,0.93,0.35,0.4,531,10761,5.13,5.14,5.159999847412109,0.937500625
BBAI,BBAI250829P00006000,Put,2025-08-29,6.0,0.86,0.8,0.9,903,3626,5.13,5.14,5.159999847412109,1.21875390625
BBAI,BBAI250905P00005500,Put,2025-09-05,5.5,0.93,0.45,0.5,271,1728,5.13,5.14,5.159999847412109,0.8125018749999999
BBAI,BBAI250919P00006500,Put,2025-09-19,6.5,0.79,1.4,1.5,37,176,5.13,5.14,5.159999847412109,0.9179695703125
BBAI,BBAI260320C00007000,Call,2026-03-20,7.0,0.73,0.95,1.05,103,1976,5.13,5.14,5.159999847412109,1.00391123046875
BBAI,BBAI250926P00007000,Put,2025-09-26,7.0,0.73,1.9,2.05,5,321,5.13,5.14,5.159999847412109,1.0234423828125
BBAI,BBAI250912P00005500,Put,2025-09-12,5.5,0.93,0.55,0.6,41,1245,5.13,5.14,5.159999847412109,0.85937640625
BBAI,BBAI250926P00006500,Put,2025-09-26,6.5,0.79,1.45,1.55,77,276,5.13,5.14,5.159999847412109,0.92187578125
BBAI,BBAI251219P00005000,Put,2025-12-19,5.0,1.03,0.95,1.05,108,4769,5.13,5.14,5.159999847412109,0.96289099609375
BBAI,BBAI260116C00009000,Call,2026-01-16,9.0,0.5700000000000001,0.5,0.55,14,4240,5.13,5.14,5.159999847412109,1.09375453125
BBAI,BBAI251017P00005000,Put,2025-10-17,5.0,1.03,0.55,0.6,64,2288,5.13,5.14,5.159999847412109,0.8632826171875
BBAI,BBAI260320C00010000,Call,2026-03-20,10.0,0.51,0.6,0.65,68,1274,5.13,5.14,5.159999847412109,1.0654343603515626
BBAI,BBAI251219C00005500,Call,2025-12-19,5.5,0.93,0.95,1.05,134,8589,5.13,5.14,5.159999847412109,0.99023447265625
BBAI,BBAI260116C00010000,Call,2026-01-16,10.0,0.51,0.4,0.45,352,50898,5.13,5.14,5.159999847412109,1.1015669921875002
BBAI,BBAI251017C00003000,Call,2025-10-17,3.0,1.71,2.15,2.25,2,67,5.13,5.14,5.159999847412109,0.960937890625
BBAI,BBAI260320P00004000,Put,2026-03-20,4.0,1.28,0.8,0.85,1,287,5.13,5.14,5.159999847412109,0.9960937890625
BBAI,BBAI250919P00006000,Put,2025-09-19,6.0,0.86,1.0,1.1,96,7739,5.13,5.14,5.159999847412109,0.945313046875
BBAI,BBAI251219P00004000,Put,2025-12-19,4.0,1.28,0.5,0.55,39,8613,5.13,5.14,5.159999847412109,0.9960937890625
BBAI,BBAI251219C00002500,Call,2025-12-19,2.5,2.05,2.65,2.8,9,188,5.13,5.14,5.159999847412109,0.92187578125
BBAI,BBAI260320C00003000,Call,2026-03-20,3.0,1.71,2.45,2.6,8,291,5.13,5.14,5.159999847412109,0.9726565234375
BBAI,BBAI260320C00006000,Call,2026-03-20,6.0,0.86,1.2,1.3,304,2163,5.13,5.14,5.159999847412109,1.0058643457031249
BBAI,BBAI251219C00008000,Call,2025-12-19,8.0,0.64,0.5,0.55,146,10795,5.13,5.14,5.159999847412109,1.087895185546875
BBAI,BBAI250829P00006500,Put,2025-08-29,6.5,0.79,1.3,1.4,150,1427,5.13,5.14,5.159999847412109,1.6875015625
BBAI,BBAI251219C00004500,Call,2025-12-19,4.5,1.14,1.35,1.45,139,1156,5.13,5.14,5.159999847412109,0.976562734375
BBAI,BBAI260116P00004000,Put,2026-01-16,4.0,1.28,0.6,0.65,28,3350,5.13,5.14,5.159999847412109,0.99414068359375
BBAI,BBAI250926C00004000,Call,2025-09-26,4.0,1.28,1.2,1.25,28,63,5.13,5.14,5.159999847412109,0.7812521875
BBAI,BBAI250919C00004000,Call,2025-09-19,4.0,1.28,1.15,1.25,4,5122,5.13,5.14,5.159999847412109,0.7812521875
BBAI,BBAI250912P00007000,Put,2025-09-12,7.0,0.73,1.85,1.95,17,236,5.13,5.14,5.159999847412109,1.1015669921875002
BBAI,BBAI251219P00005500,Put,2025-12-19,5.5,0.93,1.3,1.4,63,2219,5.13,5.14,5.159999847412109,0.999023447265625
BBAI,BBAI260320P00009000,Put,2026-03-20,9.0,0.5700000000000001,4.4,4.6,5,101,5.13,5.14,5.159999847412109,1.0058643457031249
BBAI,BBAI250919P00007500,Put,2025-09-19,7.5,0.68,2.35,2.45,2,82,5.13,5.14,5.159999847412109,1.0625046875000002
BBAI,BBAI251017C00005000,Call,2025-10-17,5.0,1.03,0.7,0.75,117,1504,5.13,5.14,5.159999847412109,0.851563984375
BBAI,BBAI260116P00005500,Put,2026-01-16,5.5,0.93,1.4,1.5,10,1562,5.13,5.14,5.159999847412109,0.97460962890625
BBAI,BBAI251017P00007000,Put,2025-10-17,7.0,0.73,2.05,2.15,66,160,5.13,5.14,5.159999847412109,1.000005
BBAI,BBAI251219P00004500,Put,2025-12-19,4.5,1.14,0.7,0.75,191,2327,5.13,5.14,5.159999847412109,0.960937890625
BBAI,BBAI250912P00008000,Put,2025-09-12,8.0,0.64,2.8,2.9,1,56,5.13,5.14,5.159999847412109,1.0312548437500002
BBAI,BBAI260320P00008000,Put,2026-03-20,8.0,0.64,3.5,3.7,28,615,5.13,5.14,5.159999847412109,0.9726565234375
BBAI,BBAI260320P00007000,Put,2026-03-20,7.0,0.73,2.75,2.9,15,480,5.13,5.14,5.159999847412109,0.9951172363281252
BBAI,BBAI260116P00009000,Put,2026-01-16,9.0,0.5700000000000001,4.2,4.4,90,227,5.13,5.14,5.159999847412109,1.036137631835938
BBAI,BBAI251219C00007000,Call,2025-12-19,7.0,0.73,0.65,0.7,1278,6200,5.13,5.14,5.159999847412109,1.0625046875000002
BBAI,BBAI250905P00007000,Put,2025-09-05,7.0,0.73,1.8,1.9,39,622,5.13,5.14,5.159999847412109,1.000005
BBAI,BBAI260320P00006000,Put,2026-03-20,6.0,0.86,2.0,2.1,1,355,5.13,5.14,5.159999847412109,0.9794923925781251
BBAI,BBAI251219C00004000,Call,2025-12-19,4.0,1.28,1.6,1.7,22,1592,5.13,5.14,5.159999847412109,0.9570316796875
BBAI,BBAI260116C00004500,Call,2026-01-16,4.5,1.14,1.45,1.55,112,3354,5.13,5.14,5.159999847412109,0.9648441015625
BBAI,BBAI260116C00008000,Call,2026-01-16,8.0,0.64,0.6,0.65,124,17402,5.13,5.14,5.159999847412109,1.05859845703125
BBAI,BBAI250829P00007000,Put,2025-08-29,7.0,0.73,1.8,1.9,82,736,5.13,5.14,5.159999847412109,2.1250046875
BBAI,BBAI260116C00005000,Call,2026-01-16,5.0,1.03,1.25,1.35,161,12440,5.13,5.14,5.159999847412109,0.97851583984375
BBAI,BBAI250905P00008000,Put,2025-09-05,8.0,0.64,2.8,2.9,8,73,5.13,5.14,5.159999847412109,1.375003125
BBAI,BBAI250912P00007500,Put,2025-09-12,7.5,0.68,2.35,2.45,30,167,5.13,5.14,5.159999847412109,1.2734411328124997
BBAI,BBAI270115C00012000,Call,2027-01-15,12.0,0.43,1.3,1.4,80,10569,5.13,5.14,5.159999847412109,1.076176494140625
BBAI,BBAI250905P00007500,Put,2025-09-05,7.5,0.68,2.3,2.4,4,208,5.13,5.14,5.159999847412109,1.1875040625
BBAI,BBAI260116C00002000,Call,2026-01-16,2.0,2.57,3.1,3.3,4,2635,5.13,5.14,5.159999847412109,0.937500625
BBAI,BBAI250919C00003500,Call,2025-09-19,3.5,1.47,1.6,1.7,10,2081,5.13,5.14,5.159999847412109,1.0859420703125
BBAI,BBAI270115P00004500,Put,2027-01-15,4.5,1.14,1.8,1.9,1,1023,5.13,5.14,5.159999847412109,1.0127002490234376
BBAI,BBAI260320C00004000,Call,2026-03-20,4.0,1.28,1.9,2.0,48,757,5.13,5.14,5.159999847412109,0.96679720703125
BBAI,BBAI260320P00005000,Put,2026-03-20,5.0,1.03,1.35,1.45,22,11617,5.13,5.14,5.159999847412109,0.9960937890625
BBAI,BBAI270115C00002500,Call,2027-01-15,2.5,2.05,3.2,3.4,7,2987,5.13,5.14,5.159999847412109,1.0058643457031249
BBAI,BBAI250919P00009000,Put,2025-09-19,9.0,0.5700000000000001,3.8,4.0,2,1019,5.13,5.14,5.159999847412109,1.4140654296875002
BBAI,BBAI260116P00006000,Put,2026-01-16,6.0,0.86,1.75,1.85,1,1986,5.13,5.14,5.159999847412109,0.9804689453125
BBAI,BBAI251219P00006000,Put,2025-12-19,6.0,0.86,1.65,1.75,28,3128,5.13,5.14,5.159999847412109,1.0078174609375
BBAI,BBAI270115C00005500,Call,2027-01-15,5.5,0.93,2.15,2.3,140,10322,5.13,5.14,5.159999847412109,1.01172369140625
BBAI,BBAI251219P00009000,Put,2025-12-19,9.0,0.5700000000000001,4.1,4.3,2,713,5.13,5.14,5.159999847412109,1.052739111328125
BBAI,BBAI260320P00011000,Put,2026-03-20,11.0,0.47,6.2,6.4,20,81,5.13,5.14,5.159999847412109,1.015629921875
BBAI,BBAI270115C00001500,Call,2027-01-15,1.5,3.42,3.7,3.9,6,1501,5.13,5.14,5.159999847412109,0.86132951171875
BBAI,BBAI260320C00005000,Call,2026-03-20,5.0,1.03,1.5,1.6,568,8844,5.13,5.14,5.159999847412109,0.989257919921875
BBAI,BBAI260116P00011000,Put,2026-01-16,11.0,0.47,6.0,6.2,35,101,5.13,5.14,5.159999847412109,1.013676806640625
BBAI,BBAI251219C00003500,Call,2025-12-19,3.5,1.47,1.9,2.0,20,1388,5.13,5.14,5.159999847412109,0.937500625
BBAI,BBAI251219C00003000,Call,2025-12-19,3.0,1.71,2.25,2.35,1,468,5.13,5.14,5.159999847412109,0.9023447265625
BBAI,BBAI260320P00010000,Put,2026-03-20,10.0,0.51,5.3,5.5,6,202,5.13,5.14,5.159999847412109,1.01953615234375
BBAI,BBAI260116C00002500,Call,2026-01-16,2.5,2.05,2.7,2.85,8,2408,5.13,5.14,5.159999847412109,0.960937890625
BBAI,BBAI250829P00007500,Put,2025-08-29,7.5,0.68,2.3,2.4,3,468,5.13,5.14,5.159999847412109,2.50000375
BBAI,BBAI260116P00007000,Put,2026-01-16,7.0,0.73,2.5,2.65,113,4602,5.13,5.14,5.159999847412109,0.999023447265625
BBAI,BBAI251219P00008000,Put,2025-12-19,8.0,0.64,3.2,3.4,1,7184,5.13,5.14,5.159999847412109,1.0253954980468751
BBAI,BBAI270115P00007000,Put,2027-01-15,7.0,0.73,3.6,3.8,84,2965,5.13,5.14,5.159999847412109,1.0009815576171874
BBAI,BBAI250919C00001500,Call,2025-09-19,1.5,3.42,3.6,3.7,1,59,5.13,5.14,5.159999847412109,2.968752578125
BBAI,BBAI270115C00010000,Call,2027-01-15,10.0,0.51,1.5,1.6,466,16453,5.13,5.14,5.159999847412109,1.0678757543945316
BBAI,BBAI251219C00006000,Call,2025-12-19,6.0,0.86,0.85,0.9,341,5631,5.13,5.14,5.159999847412109,1.0205127099609377
BBAI,BBAI251017P00008000,Put,2025-10-17,8.0,0.64,2.95,3.1,2,1797,5.13,5.14,5.159999847412109,1.08984830078125
BBAI,BBAI270115P00003000,Put,2027-01-15,3.0,1.71,0.9,0.95,5,4290,5.13,5.14,5.159999847412109,1.021489267578125
BBAI,BBAI251219P00012000,Put,2025-12-19,12.0,0.43,6.9,7.1,18,84,5.13,5.14,5.159999847412109,1.0664109179687502
BBAI,BBAI260116C00007000,Call,2026-01-16,7.0,0.73,0.75,0.8,234,23294,5.13,5.14,5.159999847412109,1.0312548437500002
BBAI,BBAI260116P00008000,Put,2026-01-16,8.0,0.64,3.3,3.5,35,12394,5.13,5.14,5.159999847412109,1.0058643457031249
BBAI,BBAI250919C00003000,Call,2025-09-19,3.0,1.71,2.1,2.2,23,1943,5.13,5.14,5.159999847412109,1.4375028125
BBAI,BBAI260116P00013000,Put,2026-01-16,13.0,0.39,7.9,8.1,44,59,5.13,5.14,5.159999847412109,1.015629921875
BBAI,BBAI260116C00006000,Call,2026-01-16,6.0,0.86,0.95,1.0,191,6098,5.13,5.14,5.159999847412109,0.992187578125
BBAI,BBAI260116C00004000,Call,2026-01-16,4.0,1.28,1.7,1.8,89,18135,5.13,5.14,5.159999847412109,0.95898478515625
BBAI,BBAI251219P00010000,Put,2025-12-19,10.0,0.51,5.0,5.2,6,1007,5.13,5.14,5.159999847412109,1.0429735351562504
BBAI,BBAI251219C00002000,Call,2025-12-19,2.0,2.57,3.1,3.2,24,274,5.13,5.14,5.159999847412109,1.0468797656250002
BBAI,BBAI260116P00005000,Put,2026-01-16,5.0,1.03,1.1,1.15,42,3017,5.13,5.14,5.159999847412109,0.96679720703125
BBAI,BBAI250919C00002500,Call,2025-09-19,2.5,2.05,2.6,2.7,1,907,5.13,5.14,5.159999847412109,1.828125859375
BBAI,BBAI270115P00005500,Put,2027-01-15,5.5,0.93,2.5,2.6,9,1188,5.13,5.14,5.159999847412109,1.0053760668945313
BBAI,BBAI270115P00005000,Put,2027-01-15,5.0,1.03,2.15,2.25,123,3695,5.13,5.14,5.159999847412109,1.0127002490234376
BBAI,BBAI270115C00015000,Call,2027-01-15,15.0,0.34,1.1,1.15,40,3143,5.13,5.14,5.159999847412109,1.0849655126953124
BBAI,BBAI260116P00012000,Put,2026-01-16,12.0,0.43,7.0,7.2,46,171,5.13,5.14,5.159999847412109,1.083988955078125
BBAI,BBAI250912P00006500,Put,2025-09-12,6.5,0.79,1.4,1.45,108,625,5.13,5.14,5.159999847412109,1.0078174609375
BBAI,BBAI270115P00003500,Put,2027-01-15,3.5,1.47,1.2,1.25,1,1924,5.13,5.14,5.159999847412109,1.0273486132812502
BBAI,BBAI251219C00005000,Call,2025-12-19,5.0,1.03,1.15,1.2,342,2743,5.13,5.14,5.159999847412109,0.976562734375
BBAI,BBAI260116C00005500,Call,2026-01-16,5.5,0.93,1.1,1.15,61,4334,5.13,5.14,5.159999847412109,0.98632826171875
BBAI,BBAI270115C00007000,Call,2027-01-15,7.0,0.73,1.9,2.0,373,15843,5.13,5.14,5.159999847412109,1.040043862304688
BBAI,BBAI260116C00003500,Call,2026-01-16,3.5,1.47,2.0,2.1,36,9896,5.13,5.14,5.159999847412109,0.9648441015625
