Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WT,WT251219P00010000,Put,2025-12-19,10.0,1.37,0.0,0.35,50,183,13.69,13.68,13.65999984741211,0.58789474609375
WT,WT251219C00017500,Call,2025-12-19,17.5,0.78,0.0,0.25,7,347,13.69,13.68,13.65999984741211,0.4091855957031249
WT,WT250919P00012500,Put,2025-09-19,12.5,1.09,0.05,0.25,2,2847,13.69,13.68,13.65999984741211,0.51758294921875
WT,WT260320C00010000,Call,2026-03-20,10.0,1.37,3.4,5.1,10,10,13.69,13.68,13.65999984741211,0.5390671093750001
WT,WT260320C00012500,Call,2026-03-20,12.5,1.09,2.05,3.5,2,23,13.69,13.68,13.65999984741211,0.55273884765625
WT,WT251017C00015000,Call,2025-10-17,15.0,0.91,0.15,0.3,5,127,13.69,13.68,13.65999984741211,0.37305314453125
WT,WT250919C00015000,Call,2025-09-19,15.0,0.91,0.05,0.15,2,2654,13.69,13.68,13.65999984741211,0.414068359375
WT,WT251219C00007500,Call,2025-12-19,7.5,1.82,5.4,7.2,2,11,13.69,13.68,13.65999984741211,0.7460962890625
WT,WT251219P00012500,Put,2025-12-19,12.5,1.09,0.4,0.55,65,258,13.69,13.68,13.65999984741211,0.3535220898437499
WT,WT251219P00017500,Put,2025-12-19,17.5,0.78,3.7,4.0,1,4,13.69,13.68,13.65999984741211,0.358404853515625
WT,WT260320P00015000,Put,2026-03-20,15.0,0.91,1.9,2.1,4,17,13.69,13.68,13.65999984741211,0.3100654931640625
WT,WT260320C00015000,Call,2026-03-20,15.0,0.91,0.85,1.05,20,537,13.69,13.68,13.65999984741211,0.3828186718749999
WT,WT251219C00015000,Call,2025-12-19,15.0,0.91,0.5,0.65,3,4675,13.69,13.68,13.65999984741211,0.3774476318359374
WT,WT251017P00015000,Put,2025-10-17,15.0,0.91,1.4,1.55,4,75,13.69,13.68,13.65999984741211,0.3183661914062499
WT,WT251219C00010000,Call,2025-12-19,10.0,1.37,3.7,4.0,3,43,13.69,13.68,13.65999984741211,0.5820354296875
WT,WT250919P00015000,Put,2025-09-19,15.0,0.91,1.3,1.45,2,316,13.69,13.68,13.65999984741211,0.3711000390625
WT,WT251219C00012500,Call,2025-12-19,12.5,1.09,1.7,1.9,4,959,13.69,13.68,13.65999984741211,0.4243221630859375
WT,WT250919C00012500,Call,2025-09-19,12.5,1.09,1.25,1.4,4,2263,13.69,13.68,13.65999984741211,0.507817421875
WT,WT250919C00010000,Call,2025-09-19,10.0,1.37,3.6,3.8,5,128,13.69,13.68,13.65999984741211,0.73437765625
WT,WT251219P00015000,Put,2025-12-19,15.0,0.91,1.7,1.85,19,2480,13.69,13.68,13.65999984741211,0.3281317187499999
