Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OPEN,OPEN260220C00008000,Call,2026-02-20,8.0,0.54,1.13,1.24,91,2805,4.1,4.55,4.269999980926514,1.6933609082031251
OPEN,OPEN250905C00006500,Call,2025-09-05,6.5,0.67,0.09,0.1,5988,8612,4.1,4.55,4.269999980926514,2.18750453125
OPEN,OPEN271217C00002500,Call,2027-12-17,2.5,1.73,2.99,3.3,509,5476,4.1,4.55,4.269999980926514,1.2265663671875
OPEN,OPEN260116P00002000,Put,2026-01-16,2.0,2.16,0.34,0.38,2044,18219,4.1,4.55,4.269999980926514,1.62109564453125
OPEN,OPEN250829P00004000,Put,2025-08-29,4.0,1.08,0.08,0.09,51723,44899,4.1,4.55,4.269999980926514,1.5625021874999998
OPEN,OPEN251003C00006000,Call,2025-10-03,6.0,0.72,0.5,0.54,134,1108,4.1,4.55,4.269999980926514,1.87109439453125
OPEN,OPEN270115P00004000,Put,2027-01-15,4.0,1.08,2.0,2.2,25,6588,4.1,4.55,4.269999980926514,1.255863095703125
OPEN,OPEN271217P00003500,Put,2027-12-17,3.5,1.24,1.87,2.09,441,28739,4.1,4.55,4.269999980926514,1.1220747021484376
OPEN,OPEN250926C00002500,Call,2025-09-26,2.5,1.73,1.75,1.9,132,2284,4.1,4.55,4.269999980926514,1.40625296875
OPEN,OPEN260116P00003000,Put,2026-01-16,3.0,1.44,0.79,0.86,295,3067,4.1,4.55,4.269999980926514,1.5898458007812497
OPEN,OPEN250926C00007000,Call,2025-09-26,7.0,0.62,0.32,0.35,1196,5271,4.1,4.55,4.269999980926514,2.0156299609375
OPEN,OPEN250912P00003000,Put,2025-09-12,3.0,1.44,0.11,0.12,1069,4570,4.1,4.55,4.269999980926514,1.75000125
OPEN,OPEN260116C00009000,Call,2026-01-16,9.0,0.48,0.85,0.94,930,19195,4.1,4.55,4.269999980926514,1.7304700976562502
OPEN,OPEN250912P00003500,Put,2025-09-12,3.5,1.24,0.24,0.26,863,2762,4.1,4.55,4.269999980926514,1.71484517578125
OPEN,OPEN260220C00006000,Call,2026-02-20,6.0,0.72,1.39,1.51,226,4299,4.1,4.55,4.269999980926514,1.6484392578125
OPEN,OPEN251121C00009000,Call,2025-11-21,9.0,0.48,0.61,0.67,552,13983,4.1,4.55,4.269999980926514,1.90625046875
OPEN,OPEN260220C00005500,Call,2026-02-20,5.5,0.79,1.5,1.61,17,1400,4.1,4.55,4.269999980926514,1.65234548828125
OPEN,OPEN260220C00007000,Call,2026-02-20,7.0,0.62,1.27,1.37,337,2915,4.1,4.55,4.269999980926514,1.685548447265625
OPEN,OPEN251121C00005500,Call,2025-11-21,5.5,0.79,1.04,1.12,230,2667,4.1,4.55,4.269999980926514,1.77734486328125
OPEN,OPEN251121C00008000,Call,2025-11-21,8.0,0.54,0.71,0.76,154,1563,4.1,4.55,4.269999980926514,1.8808599707031248
OPEN,OPEN250912C00006000,Call,2025-09-12,6.0,0.72,0.25,0.27,2425,5657,4.1,4.55,4.269999980926514,2.0468798828125
