Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATI,ATI251017P00050000,Put,2025-10-17,50.0,1.55,0.35,0.6,3,76,76.9,78.28,78.47000122070312,0.7788108056640625
ATI,ATI260220P00085000,Put,2026-02-20,85.0,0.91,9.4,11.1,2,3,76.9,78.28,78.47000122070312,0.326056544189453
ATI,ATI251017P00062500,Put,2025-10-17,62.5,1.24,0.15,0.35,1,1309,76.9,78.28,78.47000122070312,0.4169980175781249
ATI,ATI250919C00067500,Call,2025-09-19,67.5,1.15,9.7,11.8,6,5,76.9,78.28,78.47000122070312,0.5810588769531251
ATI,ATI260220P00087500,Put,2026-02-20,87.5,0.89,10.6,12.7,5,5,76.9,78.28,78.47000122070312,0.3184272259521483
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.91,0.35,0.55,2,99,76.9,78.28,78.47000122070312,0.3198310205078124
ATI,ATI251017P00065000,Put,2025-10-17,65.0,1.19,0.3,0.5,2,196,76.9,78.28,78.47000122070312,0.3940490283203125
ATI,ATI260515C00110000,Call,2026-05-15,110.0,0.71,1.0,1.4,3,34,76.9,78.28,78.47000122070312,0.328986202392578
ATI,ATI251017C00087500,Call,2025-10-17,87.5,0.89,0.75,1.1,3,58,76.9,78.28,78.47000122070312,0.334967587890625
ATI,ATI261120C00120000,Call,2026-11-20,120.0,0.65,2.7,3.4,10,11,76.9,78.28,78.47000122070312,0.3830628100585937
ATI,ATI260116C00110000,Call,2026-01-16,110.0,0.71,0.35,0.55,1,146,76.9,78.28,78.47000122070312,0.352545537109375
ATI,ATI260821C00090000,Call,2026-08-21,90.0,0.86,7.4,9.0,1,8,76.9,78.28,78.47000122070312,0.424261128540039
ATI,ATI260821C00110000,Call,2026-08-21,110.0,0.71,1.95,2.45,1,16,76.9,78.28,78.47000122070312,0.3340520697021484
ATI,ATI260116C00097500,Call,2026-01-16,97.5,0.8,1.45,1.8,5,15,76.9,78.28,78.47000122070312,0.3647524462890625
ATI,ATI251017C00032500,Call,2025-10-17,32.5,2.39,31.0,36.0,10,6,76.9,78.28,78.47000122070312,1.0000000000000004e-05
ATI,ATI251017C00090000,Call,2025-10-17,90.0,0.86,0.45,0.65,200,166,76.9,78.28,78.47000122070312,0.3232489550781249
ATI,ATI261120C00110000,Call,2026-11-20,110.0,0.71,4.2,4.9,5,8,76.9,78.28,78.47000122070312,0.3885559191894531
ATI,ATI250919C00070000,Call,2025-09-19,70.0,1.11,8.7,10.9,11,25,76.9,78.28,78.47000122070312,0.5798381860351562
ATI,ATI251017C00047500,Call,2025-10-17,47.5,1.63,31.4,35.5,1,5,76.9,78.28,78.47000122070312,1.3383822143554682
ATI,ATI260116C00047500,Call,2026-01-16,47.5,1.63,30.0,33.3,0,4,76.9,78.28,78.47000122070312,0.5537154003906251
ATI,ATI260116P00060000,Put,2026-01-16,60.0,1.29,1.0,1.25,4,31,76.9,78.28,78.47000122070312,0.4025938647460937
ATI,ATI260821C00120000,Call,2026-08-21,120.0,0.65,1.7,2.3,1,111,76.9,78.28,78.47000122070312,0.3774476318359374
ATI,ATI261120C00115000,Call,2026-11-20,115.0,0.67,3.3,4.0,0,20,76.9,78.28,78.47000122070312,0.3825745336914062
ATI,ATI260821P00072500,Put,2026-08-21,72.5,1.07,5.1,6.1,0,17,76.9,78.28,78.47000122070312,0.2947458221435546
ATI,ATI260116P00065000,Put,2026-01-16,65.0,1.19,1.75,2.05,1,12,76.9,78.28,78.47000122070312,0.3803772900390625
ATI,ATI260116P00100000,Put,2026-01-16,100.0,0.78,20.6,23.9,2,11,76.9,78.28,78.47000122070312,0.4311580322265625
ATI,ATI251017P00067500,Put,2025-10-17,67.5,1.15,0.55,0.75,6,181,76.9,78.28,78.47000122070312,0.3774476318359374
ATI,ATI250919P00070000,Put,2025-09-19,70.0,1.11,0.25,0.35,7,335,76.9,78.28,78.47000122070312,0.366217275390625
ATI,ATI260116C00105000,Call,2026-01-16,105.0,0.74,0.65,0.9,1,342,76.9,78.28,78.47000122070312,0.3569400244140625
ATI,ATI260116C00100000,Call,2026-01-16,100.0,0.78,1.1,1.45,10,148,76.9,78.28,78.47000122070312,0.3627993408203125
ATI,ATI260220P00067500,Put,2026-02-20,67.5,1.15,3.0,3.4,2,9,76.9,78.28,78.47000122070312,0.3801331518554687
ATI,ATI261120C00040000,Call,2026-11-20,40.0,1.94,39.0,44.0,10,9,76.9,78.28,78.47000122070312,0.6063271789550781
ATI,ATI260515C00055000,Call,2026-05-15,55.0,1.41,38.5,42.5,26,7,76.9,78.28,78.47000122070312,1.2789342694091796
ATI,ATI261120C00100000,Call,2026-11-20,100.0,0.78,6.4,7.2,1,12,76.9,78.28,78.47000122070312,0.4015562774658203
