Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHEL,SHEL250829P00074000,Put,2025-08-29,74.0,1.0,0.25,0.35,1,53,73.56,74.11,73.93000030517578,0.143563251953125
SHEL,SHEL250926P00073000,Put,2025-09-26,73.0,1.01,0.85,1.0,1,6,73.56,74.11,73.93000030517578,0.1687094848632813
SHEL,SHEL260918C00095000,Call,2026-09-18,95.0,0.78,0.65,0.85,20,29,73.56,74.11,73.93000030517578,0.1949543395996093
SHEL,SHEL250905P00073000,Put,2025-09-05,73.0,1.01,0.25,0.35,1,76,73.56,74.11,73.93000030517578,0.1567467138671875
SHEL,SHEL261218P00037500,Put,2026-12-18,37.5,1.97,0.2,0.3,1,224,73.56,74.11,73.93000030517578,0.33399103515625
SHEL,SHEL250926C00076000,Call,2025-09-26,76.0,0.97,0.6,0.8,1,48,73.56,74.11,73.93000030517578,0.1901936450195313
SHEL,SHEL250919C00077000,Call,2025-09-19,77.0,0.96,0.25,0.35,5,98,73.56,74.11,73.93000030517578,0.18164880859375
SHEL,SHEL251017P00065000,Put,2025-10-17,65.0,1.14,0.15,0.25,20,998,73.56,74.11,73.93000030517578,0.2500075
SHEL,SHEL260320P00060000,Put,2026-03-20,60.0,1.23,0.65,0.95,1,225,73.56,74.11,73.93000030517578,0.2609937182617187
SHEL,SHEL260116P00055000,Put,2026-01-16,55.0,1.34,0.15,0.25,4,1878,73.56,74.11,73.93000030517578,0.2910227148437499
SHEL,SHEL251017C00082500,Call,2025-10-17,82.5,0.89,0.1,0.15,1,463,73.56,74.11,73.93000030517578,0.1909260595703125
SHEL,SHEL270115P00047500,Put,2027-01-15,47.5,1.55,0.65,0.8,2,25,73.56,74.11,73.93000030517578,0.2795482202148437
SHEL,SHEL250829P00075000,Put,2025-08-29,75.0,0.98,0.85,1.1,11,57,73.56,74.11,73.93000030517578,0.14063359375
SHEL,SHEL260320C00067500,Call,2026-03-20,67.5,1.09,7.0,8.9,6,44,73.56,74.11,73.93000030517578,0.2390212817382812
SHEL,SHEL260116P00050000,Put,2026-01-16,50.0,1.48,0.1,0.15,8,644,73.56,74.11,73.93000030517578,0.334967587890625
SHEL,SHEL250919P00045000,Put,2025-09-19,45.0,1.64,0.15,0.2,1,115,73.56,74.11,73.93000030517578,1.05078599609375
SHEL,SHEL261218P00042500,Put,2026-12-18,42.5,1.74,0.35,0.5,2,423,73.56,74.11,73.93000030517578,0.3098213549804687
SHEL,SHEL270115C00095000,Call,2027-01-15,95.0,0.78,1.1,1.25,1,8,73.56,74.11,73.93000030517578,0.1909260595703125
SHEL,SHEL270115P00050000,Put,2027-01-15,50.0,1.48,0.85,1.0,1,17,73.56,74.11,73.93000030517578,0.2692944165039062
SHEL,SHEL250829C00074000,Call,2025-08-29,74.0,1.0,0.25,0.35,24,449,73.56,74.11,73.93000030517578,0.1757894921875
SHEL,SHEL270115C00100000,Call,2027-01-15,100.0,0.74,0.65,0.85,25,138,73.56,74.11,73.93000030517578,0.1939777868652344
SHEL,SHEL260320C00090000,Call,2026-03-20,90.0,0.8200000000000001,0.35,0.45,1,103,73.56,74.11,73.93000030517578,0.1906819213867187
SHEL,SHEL260320P00057500,Put,2026-03-20,57.5,1.28,0.45,0.6,1,206,73.56,74.11,73.93000030517578,0.2612378564453125
SHEL,SHEL250905C00075000,Call,2025-09-05,75.0,0.98,0.25,0.35,17,572,73.56,74.11,73.93000030517578,0.165047412109375
