Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NET,NET251017P00160000,Put,2025-10-17,160.0,1.33,0.92,1.18,1,45,213.38,213.5,213.4199981689453,0.5153857055664062
NET,NET251017P00170000,Put,2025-10-17,170.0,1.26,1.63,2.17,10,88,213.38,213.5,213.4199981689453,0.5178270874023438
NET,NET250919P00187500,Put,2025-09-19,187.5,1.14,1.36,1.77,14,63,213.38,213.5,213.4199981689453,0.4829153271484375
NET,NET250919P00182500,Put,2025-09-19,182.5,1.17,0.99,1.24,13,35,213.38,213.5,213.4199981689453,0.4978077563476563
NET,NET250905C00235000,Call,2025-09-05,235.0,0.91,0.38,0.48,57,42,213.38,213.5,213.4199981689453,0.4213925048828125
NET,NET260116P00115000,Put,2026-01-16,115.0,1.86,1.14,1.66,15,464,213.38,213.5,213.4199981689453,0.6207313317871095
NET,NET270115P00090000,Put,2027-01-15,90.0,2.37,4.0,5.35,1,124,213.38,213.5,213.4199981689453,0.5876506079101562
NET,NET250829P00210000,Put,2025-08-29,210.0,1.02,0.88,1.18,140,134,213.38,213.5,213.4199981689453,0.4047911083984374
NET,NET260220P00145000,Put,2026-02-20,145.0,1.47,4.75,6.15,10,76,213.38,213.5,213.4199981689453,0.5499922930908205
NET,NET250829P00222500,Put,2025-08-29,222.5,0.96,8.6,10.25,0,19,213.38,213.5,213.4199981689453,0.6611362011718751
NET,NET250919P00170000,Put,2025-09-19,170.0,1.26,0.35,0.54,30,1554,213.38,213.5,213.4199981689453,0.5283250292968751
NET,NET250829P00205000,Put,2025-08-29,205.0,1.04,0.24,0.31,235,86,213.38,213.5,213.4199981689453,0.42383388671875
NET,NET260918P00130000,Put,2026-09-18,130.0,1.64,8.75,10.6,2,31,213.38,213.5,213.4199981689453,0.5501753967285157
NET,NET260320P00120000,Put,2026-03-20,120.0,1.78,2.75,3.45,1,60,213.38,213.5,213.4199981689453,0.5874064697265625
NET,NET260320P00125000,Put,2026-03-20,125.0,1.71,2.75,4.0,1,1035,213.38,213.5,213.4199981689453,0.5661664477539063
NET,NET260618P00130000,Put,2026-06-18,130.0,1.64,6.15,7.6,1,53,213.38,213.5,213.4199981689453,0.5551191949462893
NET,NET260116P00125000,Put,2026-01-16,125.0,1.71,1.76,2.39,15,330,213.38,213.5,213.4199981689453,0.6001016552734376
NET,NET250926P00180000,Put,2025-09-26,180.0,1.19,1.33,1.57,26,24,213.38,213.5,213.4199981689453,0.4960987890625
NET,NET260320P00115000,Put,2026-03-20,115.0,1.86,2.35,2.88,2,52,213.38,213.5,213.4199981689453,0.5963175134277343
NET,NET270115P00125000,Put,2027-01-15,125.0,1.71,10.15,12.4,1,49,213.38,213.5,213.4199981689453,0.5405319384765627
NET,NET260220C00290000,Call,2026-02-20,290.0,0.74,8.55,10.25,147,36,213.38,213.5,213.4199981689453,0.5100451828002931
NET,NET250905P00195000,Put,2025-09-05,195.0,1.09,0.57,0.73,52,149,213.38,213.5,213.4199981689453,0.4572808178710938
NET,NET250905P00197500,Put,2025-09-05,197.5,1.08,0.81,1.01,4,89,213.38,213.5,213.4199981689453,0.45117736328125
NET,NET260918P00125000,Put,2026-09-18,125.0,1.71,7.9,9.45,2,40,213.38,213.5,213.4199981689453,0.5580488531494141
NET,NET250905P00200000,Put,2025-09-05,200.0,1.07,1.08,1.33,578,75,213.38,213.5,213.4199981689453,0.4399470068359374
NET,NET260618P00100000,Put,2026-06-18,100.0,2.13,2.49,3.55,4,1676,213.38,213.5,213.4199981689453,0.6124306335449221
NET,NET250912P00175000,Put,2025-09-12,175.0,1.22,0.22,0.3,211,680,213.38,213.5,213.4199981689453,0.5122119091796875
NET,NET270115P00120000,Put,2027-01-15,120.0,1.78,9.3,11.8,1,154,213.38,213.5,213.4199981689453,0.5556074713134767
NET,NET270115P00100000,Put,2027-01-15,100.0,2.13,5.15,6.9,5,486,213.38,213.5,213.4199981689453,0.5675092077636719
NET,NET260220C00260000,Call,2026-02-20,260.0,0.8200000000000001,15.05,17.65,6,29,213.38,213.5,213.4199981689453,0.5337876211547851
NET,NET260618C00300000,Call,2026-06-18,300.0,0.71,14.15,16.0,17,15,213.38,213.5,213.4199981689453,0.5083972500610351
NET,NET260220P00180000,Put,2026-02-20,180.0,1.19,13.15,15.65,50,53,213.38,213.5,213.4199981689453,0.516331741027832
NET,NET260618C00290000,Call,2026-06-18,290.0,0.74,15.65,18.05,10,26,213.38,213.5,213.4199981689453,0.5088244918823243
NET,NET251219P00150000,Put,2025-12-19,150.0,1.42,3.1,3.85,3,152,213.38,213.5,213.4199981689453,0.5533491931152343
NET,NET250829C00212500,Call,2025-08-29,212.5,1.0,2.58,3.15,197,116,213.38,213.5,213.4199981689453,0.42383388671875
NET,NET260220P00160000,Put,2026-02-20,160.0,1.33,8.4,9.6,1,25,213.38,213.5,213.4199981689453,0.5460860821533204
NET,NET260918P00120000,Put,2026-09-18,120.0,1.78,7.35,8.9,1,106,213.38,213.5,213.4199981689453,0.5759319750976561
NET,NET260618P00140000,Put,2026-06-18,140.0,1.52,7.65,9.45,1,179,213.38,213.5,213.4199981689453,0.5347946911621093
NET,NET250905C00230000,Call,2025-09-05,230.0,0.93,0.71,0.91,71,448,213.38,213.5,213.4199981689453,0.4165097412109374
NET,NET260116P00135000,Put,2026-01-16,135.0,1.58,2.35,2.93,4,233,213.38,213.5,213.4199981689453,0.5618940295410157
NET,NET251017P00195000,Put,2025-10-17,195.0,1.09,5.2,6.45,11,218,213.38,213.5,213.4199981689453,0.4520928814697266
NET,NET250912C00225000,Call,2025-09-12,225.0,0.95,2.85,3.25,11,26,213.38,213.5,213.4199981689453,0.4204159521484375
NET,NET250926C00205000,Call,2025-09-26,205.0,1.04,14.05,16.3,6,41,213.38,213.5,213.4199981689453,0.4854787780761719
NET,NET260220P00170000,Put,2026-02-20,170.0,1.26,10.2,12.1,20,76,213.38,213.5,213.4199981689453,0.523320196533203
NET,NET260220P00140000,Put,2026-02-20,140.0,1.52,4.7,5.45,9,43,213.38,213.5,213.4199981689453,0.5725750750732423
NET,NET260320C00290000,Call,2026-03-20,290.0,0.74,11.15,12.55,1,20,213.38,213.5,213.4199981689453,0.5209703665161132
NET,NET251017C00250000,Call,2025-10-17,250.0,0.85,2.99,3.6,40,121,213.38,213.5,213.4199981689453,0.4493463269042969
NET,NET260618P00125000,Put,2026-06-18,125.0,1.71,5.8,6.65,1,34,213.38,213.5,213.4199981689453,0.5685467950439453
NET,NET260320P00105000,Put,2026-03-20,105.0,2.03,2.39,2.71,3,26,213.38,213.5,213.4199981689453,0.6655306884765627
NET,NET260320P00135000,Put,2026-03-20,135.0,1.58,4.85,5.4,1,16,213.38,213.5,213.4199981689453,0.5681195532226562
NET,NET260220P00190000,Put,2026-02-20,190.0,1.12,17.1,19.3,3,24,213.38,213.5,213.4199981689453,0.5098620791625977
NET,NET260918P00140000,Put,2026-09-18,140.0,1.52,11.15,12.9,1,54,213.38,213.5,213.4199981689453,0.5376022802734376
NET,NET251219P00190000,Put,2025-12-19,190.0,1.12,12.65,14.4,20,35,213.38,213.5,213.4199981689453,0.5226793338012695
