Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYV,LYV260918P00130000,Put,2026-09-18,130.0,1.28,3.8,7.2,1,7,166.54,166.58,166.6199951171875,0.3403386279296875
LYV,LYV251017P00100000,Put,2025-10-17,100.0,1.67,0.0,0.25,2,1001,166.54,166.58,166.6199951171875,0.6084023535156251
LYV,LYV260320P00145000,Put,2026-03-20,145.0,1.15,3.3,6.9,10,12,166.54,166.58,166.6199951171875,0.3309393078613281
LYV,LYV270115P00065000,Put,2027-01-15,65.0,2.56,1.15,4.0,33,57,166.54,166.58,166.6199951171875,0.5773968041992188
LYV,LYV250919P00105000,Put,2025-09-19,105.0,1.59,0.3,1.05,1,59,166.54,166.58,166.6199951171875,1.0893600219726562
LYV,LYV260918P00135000,Put,2026-09-18,135.0,1.23,4.9,9.0,6,8,166.54,166.58,166.6199951171875,0.3446720806884765
LYV,LYV251017C00185000,Call,2025-10-17,185.0,0.9,0.05,1.8,2,1298,166.54,166.58,166.6199951171875,0.2965158239746093
LYV,LYV260116P00080000,Put,2026-01-16,80.0,2.08,0.0,2.15,2,2146,166.54,166.58,166.6199951171875,0.717776259765625
LYV,LYV270115P00125000,Put,2027-01-15,125.0,1.33,3.5,8.1,17,20,166.54,166.58,166.6199951171875,0.3436650106811523
LYV,LYV250919P00095000,Put,2025-09-19,95.0,1.75,0.0,0.35,1,2184,166.54,166.58,166.6199951171875,1.0332079589843752
LYV,LYV260116P00130000,Put,2026-01-16,130.0,1.28,0.35,3.3,574,893,166.54,166.58,166.6199951171875,0.4101011138916015
LYV,LYV260116P00120000,Put,2026-01-16,120.0,1.39,0.2,2.6,2,1378,166.54,166.58,166.6199951171875,0.4637504797363281
LYV,LYV260918C00190000,Call,2026-09-18,190.0,0.88,4.5,9.5,0,22,166.54,166.58,166.6199951171875,0.2596204409790039
LYV,LYV250919C00180000,Call,2025-09-19,180.0,0.93,0.25,0.7,4,65,166.54,166.58,166.6199951171875,0.2651440673828125
LYV,LYV260116P00087500,Put,2026-01-16,87.5,1.9,1.25,2.75,3,29,166.54,166.58,166.6199951171875,0.7376735217285155
LYV,LYV260918P00140000,Put,2026-09-18,140.0,1.19,6.3,10.0,1,7,166.54,166.58,166.6199951171875,0.3301763760375976
LYV,LYV251017P00135000,Put,2025-10-17,135.0,1.23,0.2,1.2,1,716,166.54,166.58,166.6199951171875,0.4431208032226562
LYV,LYV260320P00110000,Put,2026-03-20,110.0,1.51,0.95,1.7,6,13,166.54,166.58,166.6199951171875,0.411138701171875
LYV,LYV260618C00195000,Call,2026-06-18,195.0,0.85,3.2,5.7,5,13,166.54,166.58,166.6199951171875,0.2485426708984375
LYV,LYV260618C00220000,Call,2026-06-18,220.0,0.76,2.75,4.0,4,5,166.54,166.58,166.6199951171875,0.2990792749023437
LYV,LYV260116P00070000,Put,2026-01-16,70.0,2.38,0.35,1.1,1,191,166.54,166.58,166.6199951171875,0.7719749365234375
LYV,LYV260618P00130000,Put,2026-06-18,130.0,1.28,2.35,5.7,1,69,166.54,166.58,166.6199951171875,0.3517215707397461
LYV,LYV251121C00185000,Call,2025-11-21,185.0,0.9,2.55,3.5,1,4,166.54,166.58,166.6199951171875,0.2986520330810546
LYV,LYV270115P00115000,Put,2027-01-15,115.0,1.45,2.0,7.0,9,310,166.54,166.58,166.6199951171875,0.3807434973144531
LYV,LYV251017P00140000,Put,2025-10-17,140.0,1.19,0.5,2.1,1,792,166.54,166.58,166.6199951171875,0.4576470251464845
LYV,LYV250919C00175000,Call,2025-09-19,175.0,0.95,0.65,2.1,8,308,166.54,166.58,166.6199951171875,0.3077461804199218
LYV,LYV260320C00195000,Call,2026-03-20,195.0,0.85,4.5,6.7,0,8,166.54,166.58,166.6199951171875,0.3216620568847655
LYV,LYV260618P00155000,Put,2026-06-18,155.0,1.07,9.2,13.0,3,7,166.54,166.58,166.6199951171875,0.317267569580078
LYV,LYV270115P00120000,Put,2027-01-15,120.0,1.39,2.5,7.5,1,521,166.54,166.58,166.6199951171875,0.3613955462646484
LYV,LYV260618P00150000,Put,2026-06-18,150.0,1.11,8.1,10.9,2,6,166.54,166.58,166.6199951171875,0.3185492950439452
LYV,LYV260618C00190000,Call,2026-06-18,190.0,0.88,9.1,12.5,2,7,166.54,166.58,166.6199951171875,0.3500126034545897
LYV,LYV260618P00115000,Put,2026-06-18,115.0,1.45,4.1,8.1,2,76,166.54,166.58,166.6199951171875,0.5300339965820313
LYV,LYV250919P00150000,Put,2025-09-19,150.0,1.11,0.3,0.7,2,232,166.54,166.58,166.6199951171875,0.3388737988281249
LYV,LYV260116P00097500,Put,2026-01-16,97.5,1.71,2.35,4.4,5,77,166.54,166.58,166.6199951171875,0.731325928955078
LYV,LYV260618P00140000,Put,2026-06-18,140.0,1.19,4.3,8.2,1,89,166.54,166.58,166.6199951171875,0.3396062133789062
LYV,LYV270115P00130000,Put,2027-01-15,130.0,1.28,4.5,8.5,13,84,166.54,166.58,166.6199951171875,0.3217841259765625
LYV,LYV251017C00175000,Call,2025-10-17,175.0,0.95,1.6,3.5,10,224,166.54,166.58,166.6199951171875,0.2708202801513671
