Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XOM,XOM250905P00103000,Put,2025-09-05,103.0,1.1,0.01,0.03,4,229,113.36,113.54,113.3499984741211,0.2890696093749999
XOM,XOM250912P00102000,Put,2025-09-12,102.0,1.11,0.05,0.12,21,89,113.36,113.54,113.3499984741211,0.295905478515625
XOM,XOM260320P00075000,Put,2026-03-20,75.0,1.51,0.16,0.59,11,562,113.36,113.54,113.3499984741211,0.3496158789062499
XOM,XOM271217C00145000,Call,2027-12-17,145.0,0.78,2.59,5.2,2,41,113.36,113.54,113.3499984741211,0.2112200460815429
XOM,XOM251017C00150000,Call,2025-10-17,150.0,0.76,0.01,0.08,7,6560,113.36,113.54,113.3499984741211,0.3398503515625
XOM,XOM251219C00145000,Call,2025-12-19,145.0,0.78,0.05,0.19,1,728,113.36,113.54,113.3499984741211,0.233406103515625
XOM,XOM251219P00080000,Put,2025-12-19,80.0,1.42,0.05,0.2,1,938,113.36,113.54,113.3499984741211,0.3300848242187499
XOM,XOM260116C00145000,Call,2026-01-16,145.0,0.78,0.08,0.46,13,3185,113.36,113.54,113.3499984741211,0.247077841796875
XOM,XOM250912P00103000,Put,2025-09-12,103.0,1.1,0.05,0.1,5,60,113.36,113.54,113.3499984741211,0.26367923828125
XOM,XOM251003P00106000,Put,2025-10-03,106.0,1.07,0.44,0.67,1,12,113.36,113.54,113.3499984741211,0.2172929833984375
XOM,XOM271217C00170000,Call,2027-12-17,170.0,0.67,1.23,2.21,1,35,113.36,113.54,113.3499984741211,0.2121660815429687
XOM,XOM271217C00150000,Call,2027-12-17,150.0,0.76,2.17,4.5,3,83,113.36,113.54,113.3499984741211,0.2134478070068359
XOM,XOM271217P00055000,Put,2027-12-17,55.0,2.06,0.77,1.2,1,15,113.36,113.54,113.3499984741211,0.3244696459960937
XOM,XOM250829C00116000,Call,2025-08-29,116.0,0.98,0.02,0.06,176,600,113.36,113.54,113.3499984741211,0.2148516015625
XOM,XOM251017P00090000,Put,2025-10-17,90.0,1.26,0.05,0.2,7,3296,113.36,113.54,113.3499984741211,0.3476627734374999
XOM,XOM260116P00070000,Put,2026-01-16,70.0,1.62,0.05,0.21,2,8326,113.36,113.54,113.3499984741211,0.395513857421875
XOM,XOM250919C00125000,Call,2025-09-19,125.0,0.91,0.02,0.08,1182,8966,113.36,113.54,113.3499984741211,0.2109453906249999
XOM,XOM270617P00075000,Put,2027-06-17,75.0,1.51,0.97,2.29,3,497,113.36,113.54,113.3499984741211,0.2772899420166015
XOM,XOM250926C00122000,Call,2025-09-26,122.0,0.93,0.16,0.26,2,38,113.36,113.54,113.3499984741211,0.18946123046875
XOM,XOM251219C00140000,Call,2025-12-19,140.0,0.81,0.09,0.32,1,5712,113.36,113.54,113.3499984741211,0.2273026489257812
XOM,XOM261218C00165000,Call,2026-12-18,165.0,0.6900000000000001,0.57,0.89,10,30,113.36,113.54,113.3499984741211,0.2131426342773437
XOM,XOM250919P00090000,Put,2025-09-19,90.0,1.26,0.01,0.03,8,2681,113.36,113.54,113.3499984741211,0.38867798828125
XOM,XOM250919P00095000,Put,2025-09-19,95.0,1.19,0.02,0.08,28,14685,113.36,113.54,113.3499984741211,0.3535220898437499
