Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CRNC,CRNC251219C00007000,Call,2025-12-19,7.0,1.52,3.0,4.2,1,190,10.52,10.74,10.609999656677246,0.975586181640625
CRNC,CRNC250919C00014000,Call,2025-09-19,14.0,0.76,0.1,0.15,7,572,10.52,10.74,10.609999656677246,0.8632826171875
CRNC,CRNC270115C00010000,Call,2027-01-15,10.0,1.06,4.3,6.1,4,324,10.52,10.74,10.609999656677246,1.0786178881835935
CRNC,CRNC251121P00017000,Put,2025-11-21,17.0,0.63,5.7,6.9,5,24,10.52,10.74,10.609999656677246,0.965820654296875
CRNC,CRNC260220C00018000,Call,2026-02-20,18.0,0.59,0.7,0.85,22,27,10.52,10.74,10.609999656677246,0.8359391406249999
CRNC,CRNC270115C00027000,Call,2027-01-15,27.0,0.39,1.25,1.5,2,22,10.52,10.74,10.609999656677246,0.8261736132812498
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,0.8200000000000001,0.45,0.55,122,35,10.52,10.74,10.609999656677246,0.788088056640625
CRNC,CRNC251121P00008000,Put,2025-11-21,8.0,1.33,0.4,0.5,6,108,10.52,10.74,10.609999656677246,0.7753928710937501
CRNC,CRNC251219P00007000,Put,2025-12-19,7.0,1.52,0.35,0.45,4,219,10.52,10.74,10.609999656677246,0.8320329296874999
CRNC,CRNC251017C00014000,Call,2025-10-17,14.0,0.76,0.3,0.35,2,27,10.52,10.74,10.609999656677246,0.7812521875
CRNC,CRNC270115C00022000,Call,2027-01-15,22.0,0.48,1.7,1.95,1,22,10.52,10.74,10.609999656677246,0.8266618896484373
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,1.18,0.2,0.25,16,230,10.52,10.74,10.609999656677246,0.79687703125
CRNC,CRNC260116C00018000,Call,2026-01-16,18.0,0.59,0.5,0.6,4,108,10.52,10.74,10.609999656677246,0.8242205078124999
CRNC,CRNC270115C00030000,Call,2027-01-15,30.0,0.35,1.05,1.3,100,288,10.52,10.74,10.609999656677246,0.8264177514648436
CRNC,CRNC251219P00008000,Put,2025-12-19,8.0,1.33,0.6,0.7,12,66,10.52,10.74,10.609999656677246,0.799806689453125
CRNC,CRNC251219C00017000,Call,2025-12-19,17.0,0.63,0.45,0.55,10,468,10.52,10.74,10.609999656677246,0.8330094824218748
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.8200000000000001,0.2,0.25,33,1415,10.52,10.74,10.609999656677246,0.8476577734374999
CRNC,CRNC251017P00010000,Put,2025-10-17,10.0,1.06,0.8,0.9,5,51,10.52,10.74,10.609999656677246,0.737307314453125
CRNC,CRNC260116C00017000,Call,2026-01-16,17.0,0.63,0.6,0.7,14,185,10.52,10.74,10.609999656677246,0.8203142968749999
CRNC,CRNC250919P00010000,Put,2025-09-19,10.0,1.06,0.45,0.55,20,1142,10.52,10.74,10.609999656677246,0.74414318359375
CRNC,CRNC260220C00016000,Call,2026-02-20,16.0,0.66,1.0,1.1,11,29,10.52,10.74,10.609999656677246,0.8369156933593749
CRNC,CRNC251121P00009000,Put,2025-11-21,9.0,1.18,0.75,0.85,5,116,10.52,10.74,10.609999656677246,0.77929908203125
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,0.76,0.9,1.0,4,56,10.52,10.74,10.609999656677246,0.8330094824218748
CRNC,CRNC270115P00010000,Put,2027-01-15,10.0,1.06,3.1,3.5,1,130,10.52,10.74,10.609999656677246,0.7690452783203126
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,0.8200000000000001,0.85,0.95,3,91,10.52,10.74,10.609999656677246,0.8193377441406249
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.97,0.6,0.7,48,877,10.52,10.74,10.609999656677246,0.7695335546875001
CRNC,CRNC251017P00009000,Put,2025-10-17,9.0,1.18,0.45,0.5,2,104,10.52,10.74,10.609999656677246,0.7539087109375
CRNC,CRNC270115C00025000,Call,2027-01-15,25.0,0.43,1.4,1.65,3,1494,10.52,10.74,10.609999656677246,0.8242205078124999
CRNC,CRNC260116P00008000,Put,2026-01-16,8.0,1.33,0.7,0.8,27,412,10.52,10.74,10.609999656677246,0.770510107421875
CRNC,CRNC251121C00007000,Call,2025-11-21,7.0,1.52,3.7,4.0,5,34,10.52,10.74,10.609999656677246,0.79883013671875
CRNC,CRNC260116C00014000,Call,2026-01-16,14.0,0.76,1.1,1.2,12,61,10.52,10.74,10.609999656677246,0.8261736132812498
CRNC,CRNC260116P00009000,Put,2026-01-16,9.0,1.18,1.1,1.2,2,63,10.52,10.74,10.609999656677246,0.764650791015625
CRNC,CRNC270115C00015000,Call,2027-01-15,15.0,0.71,2.85,3.2,1,253,10.52,10.74,10.609999656677246,0.8598646826171875
CRNC,CRNC251017C00010000,Call,2025-10-17,10.0,1.06,1.5,1.6,1,21,10.52,10.74,10.609999656677246,0.797853583984375
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,1.33,2.55,2.75,1,37,10.52,10.74,10.609999656677246,0.710940390625
CRNC,CRNC251219C00013000,Call,2025-12-19,13.0,0.8200000000000001,1.15,1.25,2,60,10.52,10.74,10.609999656677246,0.842775009765625
CRNC,CRNC251219C00004000,Call,2025-12-19,4.0,2.66,5.5,5.9,8,31,10.52,10.74,10.609999656677246,1.0000000000000004e-05
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,0.89,0.35,0.4,719,900,10.52,10.74,10.609999656677246,0.8027363476562499
CRNC,CRNC260220C00009000,Call,2026-02-20,9.0,1.18,3.1,3.3,10,24,10.52,10.74,10.609999656677246,0.86132951171875
CRNC,CRNC251017C00011000,Call,2025-10-17,11.0,0.97,1.0,1.1,56,148,10.52,10.74,10.609999656677246,0.7695335546875001
CRNC,CRNC251219C00015000,Call,2025-12-19,15.0,0.71,0.7,0.8,86,1255,10.52,10.74,10.609999656677246,0.8251970605468748
CRNC,CRNC251121P00019000,Put,2025-11-21,19.0,0.56,8.2,8.7,20,23,10.52,10.74,10.609999656677246,0.6601596484375001
CRNC,CRNC251121P00011000,Put,2025-11-21,11.0,0.97,1.75,1.85,2,20,10.52,10.74,10.609999656677246,0.7675804492187501
CRNC,CRNC260220C00015000,Call,2026-02-20,15.0,0.71,1.2,1.3,2,89,10.52,10.74,10.609999656677246,0.8461929443359374
CRNC,CRNC250919P00011000,Put,2025-09-19,11.0,0.97,0.95,1.05,52,283,10.52,10.74,10.609999656677246,0.7304714453125
CRNC,CRNC251121C00012000,Call,2025-11-21,12.0,0.89,1.1,1.2,3,141,10.52,10.74,10.609999656677246,0.8095722167968749
CRNC,CRNC251219P00021000,Put,2025-12-19,21.0,0.51,10.1,10.7,6,27,10.52,10.74,10.609999656677246,0.500005
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,0.76,0.65,0.7,24,72,10.52,10.74,10.609999656677246,0.8125018749999999
CRNC,CRNC260220C00013000,Call,2026-02-20,13.0,0.8200000000000001,1.65,1.75,11,30,10.52,10.74,10.609999656677246,0.8476577734374999
CRNC,CRNC260116C00011000,Call,2026-01-16,11.0,0.97,1.95,2.1,20,75,10.52,10.74,10.609999656677246,0.8330094824218748
CRNC,CRNC251121P00010000,Put,2025-11-21,10.0,1.06,1.2,1.3,3,117,10.52,10.74,10.609999656677246,0.7744163183593751
CRNC,CRNC251121C00015000,Call,2025-11-21,15.0,0.71,0.5,0.55,3,366,10.52,10.74,10.609999656677246,0.8193377441406249
CRNC,CRNC251219C00011000,Call,2025-12-19,11.0,0.97,1.75,1.85,1,31,10.52,10.74,10.609999656677246,0.8330094824218748
CRNC,CRNC260220C00008000,Call,2026-02-20,8.0,1.33,3.7,3.9,5,27,10.52,10.74,10.609999656677246,0.893555751953125
CRNC,CRNC260220C00014000,Call,2026-02-20,14.0,0.76,1.4,1.5,22,87,10.52,10.74,10.609999656677246,0.8447281152343749
CRNC,CRNC251219P00013000,Put,2025-12-19,13.0,0.8200000000000001,3.3,3.5,2,45,10.52,10.74,10.609999656677246,0.7607445800781252
CRNC,CRNC260116P00022000,Put,2026-01-16,22.0,0.48,11.3,12.0,4,53,10.52,10.74,10.609999656677246,0.8173846386718748
