Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,1.46,0.0,0.05,3,383,6.22,8.33,7.289999961853027,0.8906260937499999
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,0.48,0.0,0.3,3,385,6.22,8.33,7.289999961853027,0.7773459765625
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.58,0.0,0.35,1,490,6.22,8.33,7.289999961853027,0.7382838671874999
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.58,0.0,0.2,17,770,6.22,8.33,7.289999961853027,0.960937890625
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,0.48,0.0,0.5,9,828,6.22,8.33,7.289999961853027,0.5747112841796875
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.73,0.0,0.25,20,1737,6.22,8.33,7.289999961853027,0.70312796875
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,0.58,0.05,0.15,1,688,6.22,8.33,7.289999961853027,0.57812921875
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,1.46,0.15,0.25,1,136,6.22,8.33,7.289999961853027,0.6894562304687502
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.73,0.15,0.3,100,909,6.22,8.33,7.289999961853027,0.5664105859375
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,1.46,0.2,0.3,1,407,6.22,8.33,7.289999961853027,0.6718782812500002
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.73,0.25,0.4,1,1099,6.22,8.33,7.289999961853027,0.5820354296875
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,1.46,2.15,2.55,1,13,6.22,8.33,7.289999961853027,1.078129609375
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,0.58,0.55,0.75,20,990,6.22,8.33,7.289999961853027,0.5400436621093752
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,0.73,0.5,0.6,30,60,6.22,8.33,7.289999961853027,0.56836369140625
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,1.46,0.75,0.95,25,565,6.22,8.33,7.289999961853027,0.632816171875
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.97,0.5,0.65,2,3814,6.22,8.33,7.289999961853027,0.6132851171875001
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.97,0.65,0.8,10,1941,6.22,8.33,7.289999961853027,0.5585981640625001
BLMN,BLMN260417C00007500,Call,2026-04-17,7.5,0.97,1.25,1.35,25,21,6.22,8.33,7.289999961853027,0.6005899316406251
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.97,0.85,1.0,1,843,6.22,8.33,7.289999961853027,0.6259803027343751
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.97,0.3,0.35,74,856,6.22,8.33,7.289999961853027,0.570316796875
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,1.46,2.3,2.55,10,92,6.22,8.33,7.289999961853027,0.6054726953125001
BLMN,BLMN251219P00007500,Put,2025-12-19,7.5,0.97,1.05,1.2,10,359,6.22,8.33,7.289999961853027,0.6201209863281252
BLMN,BLMN270115C00005000,Call,2027-01-15,5.0,1.46,2.85,3.2,40,281,6.22,8.33,7.289999961853027,0.5830119824218749
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,0.73,1.05,1.2,2,898,6.22,8.33,7.289999961853027,0.561527822265625
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,0.73,2.65,2.8,20,18,6.22,8.33,7.289999961853027,0.6562534375000001
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,0.73,3.6,3.9,8,166,6.22,8.33,7.289999961853027,0.5371140039062501
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,0.97,0.95,1.05,1,699,6.22,8.33,7.289999961853027,0.6025430371093752
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,0.97,1.15,1.25,22,260,6.22,8.33,7.289999961853027,0.596683720703125
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.97,0.5,0.55,10,713,6.22,8.33,7.289999961853027,0.5566450585937501
BLMN,BLMN251219P00012500,Put,2025-12-19,12.5,0.58,5.1,5.4,10,71,6.22,8.33,7.289999961853027,0.5351608984375
BLMN,BLMN270115P00007500,Put,2027-01-15,7.5,0.97,2.05,2.2,7,238,6.22,8.33,7.289999961853027,0.5932657861328126
BLMN,BLMN260116P00010000,Put,2026-01-16,10.0,0.73,2.9,3.1,5,386,6.22,8.33,7.289999961853027,0.5566450585937501
BLMN,BLMN260116C00005000,Call,2026-01-16,5.0,1.46,2.5,2.6,45,35,6.22,8.33,7.289999961853027,0.6816438085937502
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,0.58,5.0,5.3,2,292,6.22,8.33,7.289999961853027,0.9414068359375
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,0.97,1.8,1.95,6,2532,6.22,8.33,7.289999961853027,0.5805706005859376
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,0.73,2.85,3.0,2,241,6.22,8.33,7.289999961853027,0.5585981640625001
BLMN,BLMN270115P00012500,Put,2027-01-15,12.5,0.58,5.6,5.8,2,75,6.22,8.33,7.289999961853027,0.5205126074218749
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,0.73,2.65,2.8,5,2808,6.22,8.33,7.289999961853027,0.6445348046875
BLMN,BLMN270115P00015000,Put,2027-01-15,15.0,0.48,7.7,8.0,300,1000,6.22,8.33,7.289999961853027,0.4882863671875
BLMN,BLMN251017P00022500,Put,2025-10-17,22.5,0.32,15.0,15.3,1,58,6.22,8.33,7.289999961853027,1.6171894140625
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,0.58,5.2,5.3,8,79,6.22,8.33,7.289999961853027,0.5644574804687501
