Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ON,ON260116C00100000,Call,2026-01-16,100.0,0.51,0.03,0.3,4,916,48.17,53.52,50.77999877929688,0.526371923828125
ON,ON250919C00065000,Call,2025-09-19,65.0,0.78,0.01,0.15,3,3027,48.17,53.52,50.77999877929688,0.51562984375
ON,ON250905P00045000,Put,2025-09-05,45.0,1.13,0.02,0.14,100,970,48.17,53.52,50.77999877929688,0.5390671093750001
ON,ON250829C00054000,Call,2025-08-29,54.0,0.94,0.01,0.08,58,1269,48.17,53.52,50.77999877929688,0.51562984375
ON,ON260116P00039000,Put,2026-01-16,39.0,1.3,0.5,2.59,10,518,48.17,53.52,50.77999877929688,0.5026905200195313
ON,ON260116P00030000,Put,2026-01-16,30.0,1.69,0.28,1.6,4,1141,48.17,53.52,50.77999877929688,0.702151416015625
ON,ON250919C00070000,Call,2025-09-19,70.0,0.73,0.01,0.05,1,800,48.17,53.52,50.77999877929688,0.5546919531250001
ON,ON250905C00046000,Call,2025-09-05,46.0,1.11,3.75,6.3,2,12,48.17,53.52,50.77999877929688,0.5390671093750001
ON,ON260320C00080000,Call,2026-03-20,80.0,0.64,0.97,2.67,5,114,48.17,53.52,50.77999877929688,0.5549360913085939
ON,ON250829C00052000,Call,2025-08-29,52.0,0.98,0.04,0.18,183,730,48.17,53.52,50.77999877929688,0.398443515625
ON,ON260618P00030000,Put,2026-06-18,30.0,1.69,1.01,2.18,2,45,48.17,53.52,50.77999877929688,0.5756878369140624
ON,ON250919C00080000,Call,2025-09-19,80.0,0.64,0.01,0.05,11,1446,48.17,53.52,50.77999877929688,0.7460962890625
ON,ON250829P00049000,Put,2025-08-29,49.0,1.04,0.04,0.13,606,325,48.17,53.52,50.77999877929688,0.460942890625
ON,ON251017P00037000,Put,2025-10-17,37.0,1.37,0.09,0.4,15,1155,48.17,53.52,50.77999877929688,0.5537154003906251
ON,ON250919P00039000,Put,2025-09-19,39.0,1.3,0.04,0.19,3,1526,48.17,53.52,50.77999877929688,0.6074258007812501
ON,ON250919P00041000,Put,2025-09-19,41.0,1.24,0.05,0.51,1,12293,48.17,53.52,50.77999877929688,0.62305064453125
ON,ON250912P00044000,Put,2025-09-12,44.0,1.16,0.09,0.18,29,53,48.17,53.52,50.77999877929688,0.49023947265625
ON,ON250905P00054000,Put,2025-09-05,54.0,0.94,1.92,3.5,4,43,48.17,53.52,50.77999877929688,0.397466962890625
ON,ON250829P00055000,Put,2025-08-29,55.0,0.92,2.83,5.05,8,38,48.17,53.52,50.77999877929688,1.515627421875
ON,ON250829C00045000,Call,2025-08-29,45.0,1.13,3.85,6.0,1,17,48.17,53.52,50.77999877929688,1.28515982421875
ON,ON270115C00095000,Call,2027-01-15,95.0,0.54,1.27,2.73,3,125,48.17,53.52,50.77999877929688,0.4886525744628907
ON,ON260320P00035000,Put,2026-03-20,35.0,1.45,0.86,2.37,20,652,48.17,53.52,50.77999877929688,0.5378464184570313
ON,ON260618P00038000,Put,2026-06-18,38.0,1.34,0.93,2.87,1502,1599,48.17,53.52,50.77999877929688,0.4854787780761719
ON,ON250905P00055000,Put,2025-09-05,55.0,0.92,2.92,4.6,10,25,48.17,53.52,50.77999877929688,0.5224657128906249
ON,ON250919P00040000,Put,2025-09-19,40.0,1.27,0.07,0.37,2,21147,48.17,53.52,50.77999877929688,0.64062859375
ON,ON250912P00048000,Put,2025-09-12,48.0,1.06,0.61,0.94,3,22,48.17,53.52,50.77999877929688,0.4936574072265626
ON,ON250905C00047000,Call,2025-09-05,47.0,1.08,2.92,4.15,1,12,48.17,53.52,50.77999877929688,0.5214891601562499
ON,ON260116P00038000,Put,2026-01-16,38.0,1.34,1.09,2.67,1,515,48.17,53.52,50.77999877929688,0.579105771484375
ON,ON260618C00090000,Call,2026-06-18,90.0,0.56,0.92,1.42,1,23,48.17,53.52,50.77999877929688,0.49805189453125
ON,ON250919C00061000,Call,2025-09-19,61.0,0.8300000000000001,0.1,0.18,2,95,48.17,53.52,50.77999877929688,0.476567734375
ON,ON250926P00044000,Put,2025-09-26,44.0,1.16,0.37,0.52,2,15,48.17,53.52,50.77999877929688,0.48633326171875
ON,ON260618P00035000,Put,2026-06-18,35.0,1.45,1.4,2.66,10,176,48.17,53.52,50.77999877929688,0.5488326367187502
ON,ON270115C00100000,Call,2027-01-15,100.0,0.51,1.47,2.65,10,174,48.17,53.52,50.77999877929688,0.5073291455078125
ON,ON270115P00035000,Put,2027-01-15,35.0,1.45,1.39,3.6,10,2959,48.17,53.52,50.77999877929688,0.4820608435058594
ON,ON250829C00047000,Call,2025-08-29,47.0,1.08,2.43,3.95,9,81,48.17,53.52,50.77999877929688,0.86132951171875
ON,ON260116P00044000,Put,2026-01-16,44.0,1.16,1.41,2.69,1,365,48.17,53.52,50.77999877929688,0.461919443359375
ON,ON250926P00052000,Put,2025-09-26,52.0,0.98,2.93,4.15,20,28,48.17,53.52,50.77999877929688,0.5974161352539062
ON,ON260320P00042000,Put,2026-03-20,42.0,1.21,1.75,3.05,3,205,48.17,53.52,50.77999877929688,0.4741263525390625
ON,ON260320P00033000,Put,2026-03-20,33.0,1.54,0.9,1.84,9,956,48.17,53.52,50.77999877929688,0.5642133422851563
ON,ON270115P00030000,Put,2027-01-15,30.0,1.69,1.59,2.77,15,230,48.17,53.52,50.77999877929688,0.541264353027344
ON,ON250912C00058000,Call,2025-09-12,58.0,0.88,0.13,0.18,8,25,48.17,53.52,50.77999877929688,0.4482477050781249
ON,ON270115C00105000,Call,2027-01-15,105.0,0.48,1.33,2.29,1,245,48.17,53.52,50.77999877929688,0.506840869140625
ON,ON250912C00059000,Call,2025-09-12,59.0,0.86,0.09,0.13,6,44,48.17,53.52,50.77999877929688,0.456060126953125
ON,ON260918P00038000,Put,2026-09-18,38.0,1.34,2.76,3.6,3,15,48.17,53.52,50.77999877929688,0.4744925598144531
ON,ON250912C00057000,Call,2025-09-12,57.0,0.89,0.2,0.25,40,10,48.17,53.52,50.77999877929688,0.4404352832031249
ON,ON250919P00042000,Put,2025-09-19,42.0,1.21,0.14,0.25,2,445,48.17,53.52,50.77999877929688,0.5195360546875
ON,ON260116P00043000,Put,2026-01-16,43.0,1.18,1.37,2.46,1,481,48.17,53.52,50.77999877929688,0.4738822143554688
ON,ON250829C00053000,Call,2025-08-29,53.0,0.96,0.04,0.07,66,392,48.17,53.52,50.77999877929688,0.4335994140625
ON,ON270115C00075000,Call,2027-01-15,75.0,0.68,2.85,5.35,1,799,48.17,53.52,50.77999877929688,0.4978077563476563
ON,ON260618P00033000,Put,2026-06-18,33.0,1.54,1.47,2.53,62,360,48.17,53.52,50.77999877929688,0.5395553857421876
ON,ON260618C00080000,Call,2026-06-18,80.0,0.64,1.71,2.69,9,161,48.17,53.52,50.77999877929688,0.528447098388672
ON,ON250905P00046000,Put,2025-09-05,46.0,1.11,0.09,0.13,54,64,48.17,53.52,50.77999877929688,0.45313046875
ON,ON260116P00046000,Put,2026-01-16,46.0,1.11,2.22,3.35,1,121,48.17,53.52,50.77999877929688,0.4509332250976562
ON,ON250926P00046000,Put,2025-09-26,46.0,1.11,0.68,0.92,10,34,48.17,53.52,50.77999877929688,0.4799856689453124
ON,ON260320C00085000,Call,2026-03-20,85.0,0.6,0.58,0.87,45,125,48.17,53.52,50.77999877929688,0.49023947265625
ON,ON250926P00045000,Put,2025-09-26,45.0,1.13,0.51,0.64,3,15,48.17,53.52,50.77999877929688,0.4672904833984375
ON,ON270115P00038000,Put,2027-01-15,38.0,1.34,2.41,4.5,1,1688,48.17,53.52,50.77999877929688,0.467778759765625
ON,ON270115C00090000,Call,2027-01-15,90.0,0.56,1.57,2.92,7,1660,48.17,53.52,50.77999877929688,0.4738822143554688
ON,ON250829P00050000,Put,2025-08-29,50.0,1.02,0.17,0.28,269,489,48.17,53.52,50.77999877929688,0.39649041015625
ON,ON250912C00056000,Call,2025-09-12,56.0,0.91,0.29,0.37,6,21,48.17,53.52,50.77999877929688,0.4428766650390625
ON,ON250905P00047000,Put,2025-09-05,47.0,1.08,0.15,0.21,4,71,48.17,53.52,50.77999877929688,0.43164630859375
ON,ON260320P00037000,Put,2026-03-20,37.0,1.37,1.44,1.86,7,27,48.17,53.52,50.77999877929688,0.5085498364257812
ON,ON250919C00058000,Call,2025-09-19,58.0,0.88,0.28,0.38,11,54,48.17,53.52,50.77999877929688,0.4570366796875
ON,ON250905C00056000,Call,2025-09-05,56.0,0.91,0.08,0.12,18,201,48.17,53.52,50.77999877929688,0.43164630859375
ON,ON250926P00049000,Put,2025-09-26,49.0,1.04,1.5,1.82,3,13,48.17,53.52,50.77999877929688,0.4585015087890626
ON,ON250905P00056000,Put,2025-09-05,56.0,0.91,4.45,6.1,3,74,48.17,53.52,50.77999877929688,0.8183611914062499
ON,ON250829C00049000,Call,2025-08-29,49.0,1.04,1.73,2.34,11,67,48.17,53.52,50.77999877929688,0.5918009570312501
ON,ON251003C00050000,Call,2025-10-03,50.0,1.02,2.84,3.45,4,15,48.17,53.52,50.77999877929688,0.4760794580078125
ON,ON250829P00056000,Put,2025-08-29,56.0,0.91,5.05,6.1,3,14,48.17,53.52,50.77999877929688,1.236331943359375
ON,ON250905P00057000,Put,2025-09-05,57.0,0.89,6.05,7.5,20,21,48.17,53.52,50.77999877929688,0.7539087109375
ON,ON250905P00049000,Put,2025-09-05,49.0,1.04,0.46,0.61,130,61,48.17,53.52,50.77999877929688,0.41992767578125
