Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REAL,REAL251121P00005000,Put,2025-11-21,5.0,1.56,0.1,0.25,8,1198,7.76,7.83,7.800000190734863,0.8398453515625
REAL,REAL270115C00007500,Call,2027-01-15,7.5,1.04,1.8,3.0,1,66,7.76,7.83,7.800000190734863,0.6401403173828125
REAL,REAL270115P00005000,Put,2027-01-15,5.0,1.56,0.85,1.2,8,19,7.76,7.83,7.800000190734863,0.747072841796875
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.78,0.15,0.25,24,124,7.76,7.83,7.800000190734863,0.6875031250000001
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.52,0.15,0.3,3,1077,7.76,7.83,7.800000190734863,0.79101771484375
REAL,REAL270115C00017500,Call,2027-01-15,17.5,0.45,0.85,1.1,4,33,7.76,7.83,7.800000190734863,0.7578149218750001
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.62,0.3,0.45,2,429,7.76,7.83,7.800000190734863,0.75195560546875
REAL,REAL270115C00002500,Call,2027-01-15,2.5,3.12,3.5,4.8,5,123,7.76,7.83,7.800000190734863,1.0000000000000004e-05
REAL,REAL250919C00002500,Call,2025-09-19,2.5,3.12,4.6,5.8,100,70,7.76,7.83,7.800000190734863,5.046878691406249
REAL,REAL250919P00007500,Put,2025-09-19,7.5,1.04,0.3,0.4,22,367,7.76,7.83,7.800000190734863,0.6347692773437501
REAL,REAL251017C00005000,Call,2025-10-17,5.0,1.56,2.45,3.3,10,453,7.76,7.83,7.800000190734863,0.85937640625
REAL,REAL270115P00012500,Put,2027-01-15,12.5,0.62,4.9,5.9,0,50,7.76,7.83,7.800000190734863,0.506840869140625
REAL,REAL260220C00010000,Call,2026-02-20,10.0,0.78,0.85,1.0,1,35,7.76,7.83,7.800000190734863,0.747072841796875
REAL,REAL260116P00005500,Put,2026-01-16,5.5,1.42,0.3,0.4,80,1022,7.76,7.83,7.800000190734863,0.70898728515625
REAL,REAL251121P00007500,Put,2025-11-21,7.5,1.04,0.9,1.2,4,1187,7.76,7.83,7.800000190734863,0.8115253222656249
REAL,REAL270115P00010000,Put,2027-01-15,10.0,0.78,5.5,6.3,20,31,7.76,7.83,7.800000190734863,1.2353553857421873
REAL,REAL270115C00015000,Call,2027-01-15,15.0,0.52,1.15,1.35,80,87,7.76,7.83,7.800000190734863,0.762697685546875
REAL,REAL270115C00012500,Call,2027-01-15,12.5,0.62,1.45,1.7,5,121,7.76,7.83,7.800000190734863,0.7553735400390625
REAL,REAL260116C00005000,Call,2026-01-16,5.0,1.56,2.5,3.2,1,2317,7.76,7.83,7.800000190734863,0.883790224609375
REAL,REAL251017P00007500,Put,2025-10-17,7.5,1.04,0.55,0.65,91,221,7.76,7.83,7.800000190734863,0.65039412109375
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.62,0.2,0.25,1,1389,7.76,7.83,7.800000190734863,0.8203142968749999
REAL,REAL260116C00010000,Call,2026-01-16,10.0,0.78,0.65,0.8,11,4553,7.76,7.83,7.800000190734863,0.727541787109375
REAL,REAL250919C00005000,Call,2025-09-19,5.0,1.56,2.55,2.9,8,341,7.76,7.83,7.800000190734863,1.375003125
REAL,REAL260116C00003500,Call,2026-01-16,3.5,2.23,3.9,4.5,1,833,7.76,7.83,7.800000190734863,1.08984830078125
REAL,REAL251017C00007500,Call,2025-10-17,7.5,1.04,0.9,1.0,103,182,7.76,7.83,7.800000190734863,0.6953155468750001
REAL,REAL260116P00007500,Put,2026-01-16,7.5,1.04,1.1,1.2,4,110,7.76,7.83,7.800000190734863,0.68555001953125
REAL,REAL251121C00002500,Call,2025-11-21,2.5,3.12,5.2,5.5,5,21,7.76,7.83,7.800000190734863,1.3671906640625
REAL,REAL251121C00005000,Call,2025-11-21,5.0,1.56,2.75,3.1,7,1070,7.76,7.83,7.800000190734863,0.7578149218750001
REAL,REAL270115C00010000,Call,2027-01-15,10.0,0.78,2.0,2.25,1,1100,7.76,7.83,7.800000190734863,0.77148666015625
REAL,REAL250919C00007500,Call,2025-09-19,7.5,1.04,0.65,0.75,68,5118,7.76,7.83,7.800000190734863,0.70117486328125
REAL,REAL260116C00007500,Call,2026-01-16,7.5,1.04,1.5,1.65,1,523,7.76,7.83,7.800000190734863,0.752932158203125
REAL,REAL251121C00010000,Call,2025-11-21,10.0,0.78,0.5,0.55,211,623,7.76,7.83,7.800000190734863,0.79101771484375
REAL,REAL260220C00007500,Call,2026-02-20,7.5,1.04,1.65,1.8,1,459,7.76,7.83,7.800000190734863,0.747072841796875
REAL,REAL260116P00010000,Put,2026-01-16,10.0,0.78,2.7,2.9,2,180,7.76,7.83,7.800000190734863,0.65820654296875
