Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TEVA,TEVA250926P00016000,Put,2025-09-26,16.0,1.13,0.1,0.16,2,74,18.03,18.04,18.040000915527344,0.4101621484375
TEVA,TEVA250829P00018000,Put,2025-08-29,18.0,1.0,0.09,0.2,35,1238,18.03,18.04,18.040000915527344,0.414068359375
TEVA,TEVA250926P00017000,Put,2025-09-26,17.0,1.06,0.26,0.34,1,13,18.03,18.04,18.040000915527344,0.37305314453125
TEVA,TEVA270115P00010000,Put,2027-01-15,10.0,1.8,0.22,0.52,5,3153,18.03,18.04,18.040000915527344,0.46680220703125
TEVA,TEVA270115C00032000,Call,2027-01-15,32.0,0.56,0.4,0.64,5,104,18.03,18.04,18.040000915527344,0.407232490234375
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,0.67,0.25,0.37,50,53,18.03,18.04,18.040000915527344,0.434575966796875
TEVA,TEVA250926C00017500,Call,2025-09-26,17.5,1.03,1.01,1.6,1,118,18.03,18.04,18.040000915527344,0.64648791015625
TEVA,TEVA250926C00019500,Call,2025-09-26,19.5,0.92,0.19,0.27,35,45,18.03,18.04,18.040000915527344,0.3711000390625
TEVA,TEVA250919P00016500,Put,2025-09-19,16.5,1.09,0.12,0.17,1,51,18.03,18.04,18.040000915527344,0.393560751953125
TEVA,TEVA250926P00016500,Put,2025-09-26,16.5,1.09,0.16,0.23,1,69,18.03,18.04,18.040000915527344,0.38867798828125
TEVA,TEVA250829P00019000,Put,2025-08-29,19.0,0.95,0.87,1.23,12,82,18.03,18.04,18.040000915527344,0.7304714453125
TEVA,TEVA251017P00018000,Put,2025-10-17,18.0,1.0,0.81,1.31,1170,463,18.03,18.04,18.040000915527344,0.4956105126953125
TEVA,TEVA250912P00017000,Put,2025-09-12,17.0,1.06,0.13,0.17,8,33,18.03,18.04,18.040000915527344,0.367193828125
TEVA,TEVA250912C00019000,Call,2025-09-12,19.0,0.95,0.14,0.18,2,28,18.03,18.04,18.040000915527344,0.3398503515625
TEVA,TEVA260320C00026000,Call,2026-03-20,26.0,0.6900000000000001,0.32,0.42,2,43,18.03,18.04,18.040000915527344,0.422857333984375
TEVA,TEVA260116C00023000,Call,2026-01-16,23.0,0.78,0.34,0.55,2,946,18.03,18.04,18.040000915527344,0.4331111376953125
TEVA,TEVA250829C00009000,Call,2025-08-29,9.0,2.0,8.6,10.55,16,19,18.03,18.04,18.040000915527344,8.539067163085937
TEVA,TEVA260320P00013000,Put,2026-03-20,13.0,1.39,0.3,0.38,1,31,18.03,18.04,18.040000915527344,0.424810439453125
TEVA,TEVA250829C00018500,Call,2025-08-29,18.5,0.97,0.03,0.05,586,1660,18.03,18.04,18.040000915527344,0.37500625
TEVA,TEVA260918P00013000,Put,2026-09-18,13.0,1.39,0.57,0.72,20,34,18.03,18.04,18.040000915527344,0.3920959228515625
TEVA,TEVA251003C00019000,Call,2025-10-03,19.0,0.95,0.37,0.47,1,39,18.03,18.04,18.040000915527344,0.36914693359375
TEVA,TEVA251017C00018000,Call,2025-10-17,18.0,1.0,0.9,1.18,43,68,18.03,18.04,18.040000915527344,0.4321345849609375
TEVA,TEVA250829C00008000,Call,2025-08-29,8.0,2.25,9.5,11.45,11,18,18.03,18.04,18.040000915527344,9.125004296875
TEVA,TEVA250912C00019500,Call,2025-09-12,19.5,0.92,0.07,0.1,3,268,18.03,18.04,18.040000915527344,0.3476627734374999
TEVA,TEVA260918C00030000,Call,2026-09-18,30.0,0.6,0.43,0.57,34,84,18.03,18.04,18.040000915527344,0.4169980175781249
TEVA,TEVA250829C00018000,Call,2025-08-29,18.0,1.0,0.12,0.18,763,581,18.03,18.04,18.040000915527344,0.3007882421875
TEVA,TEVA260116P00013000,Put,2026-01-16,13.0,1.39,0.17,0.24,1,229,18.03,18.04,18.040000915527344,0.4414118359375
TEVA,TEVA251017P00016000,Put,2025-10-17,16.0,1.13,0.2,0.28,3,210,18.03,18.04,18.040000915527344,0.3867248828124999
TEVA,TEVA260918C00027000,Call,2026-09-18,27.0,0.67,0.68,0.87,30,63,18.03,18.04,18.040000915527344,0.4165097412109374
TEVA,TEVA260116C00027000,Call,2026-01-16,27.0,0.67,0.09,0.15,50,5100,18.03,18.04,18.040000915527344,0.4179745703124999
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,0.67,0.46,0.56,4,29,18.03,18.04,18.040000915527344,0.4101621484375
TEVA,TEVA260116P00015000,Put,2026-01-16,15.0,1.2,0.3,0.52,3,13590,18.03,18.04,18.040000915527344,0.3916076464843749
TEVA,TEVA270115C00025000,Call,2027-01-15,25.0,0.72,1.34,2.12,85,3604,18.03,18.04,18.040000915527344,0.4877980908203125
TEVA,TEVA260116P00014000,Put,2026-01-16,14.0,1.29,0.28,0.4,1,650,18.03,18.04,18.040000915527344,0.4335994140625
TEVA,TEVA260220P00022000,Put,2026-02-20,22.0,0.8200000000000001,4.8,6.85,1,812,18.03,18.04,18.040000915527344,0.6357458300781251
TEVA,TEVA250912C00018500,Call,2025-09-12,18.5,0.97,0.27,0.32,8,25,18.03,18.04,18.040000915527344,0.3398503515625
