Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LUV,LUV250905P00030500,Put,2025-09-05,30.5,1.08,0.03,0.07,22,111,33.05,33.07,32.97999954223633,0.3632876171875
LUV,LUV270115P00012500,Put,2027-01-15,12.5,2.64,0.17,0.35,1,73,33.05,33.07,32.97999954223633,0.508793974609375
LUV,LUV260116C00050000,Call,2026-01-16,50.0,0.66,0.05,0.22,11,3531,33.05,33.07,32.97999954223633,0.40820904296875
LUV,LUV250905P00030000,Put,2025-09-05,30.0,1.1,0.02,0.05,8,586,33.05,33.07,32.97999954223633,0.38867798828125
LUV,LUV250905C00035000,Call,2025-09-05,35.0,0.94,0.04,0.09,115,386,33.05,33.07,32.97999954223633,0.3105537695312499
LUV,LUV250926C00033000,Call,2025-09-26,33.0,1.0,0.76,1.34,10,73,33.05,33.07,32.97999954223633,0.3579165771484375
LUV,LUV250919P00025000,Put,2025-09-19,25.0,1.32,0.02,0.07,2,9611,33.05,33.07,32.97999954223633,0.57812921875
LUV,LUV270115C00055000,Call,2027-01-15,55.0,0.6,0.69,1.11,1,47,33.05,33.07,32.97999954223633,0.3729310754394531
LUV,LUV250919C00037000,Call,2025-09-19,37.0,0.89,0.1,0.18,40,119,33.05,33.07,32.97999954223633,0.37695935546875
LUV,LUV250926C00037000,Call,2025-09-26,37.0,0.89,0.18,0.25,6,15,33.05,33.07,32.97999954223633,0.364264169921875
LUV,LUV250829P00034500,Put,2025-08-29,34.5,0.96,1.46,2.05,8,22,33.05,33.07,32.97999954223633,0.7695335546875001
LUV,LUV250919P00028500,Put,2025-09-19,28.5,1.16,0.12,0.16,1,16,33.05,33.07,32.97999954223633,0.450200810546875
LUV,LUV260618C00055000,Call,2026-06-18,55.0,0.6,0.18,0.3,1,177,33.05,33.07,32.97999954223633,0.3520572607421874
LUV,LUV260618C00047500,Call,2026-06-18,47.5,0.7000000000000001,0.55,0.75,8,24,33.05,33.07,32.97999954223633,0.3496158789062499
LUV,LUV250829P00034000,Put,2025-08-29,34.0,0.97,0.98,1.46,4,62,33.05,33.07,32.97999954223633,0.57812921875
LUV,LUV251121P00022500,Put,2025-11-21,22.5,1.47,0.1,0.18,1,443,33.05,33.07,32.97999954223633,0.5117236328125
LUV,LUV250912C00036000,Call,2025-09-12,36.0,0.92,0.14,0.2,6,47,33.05,33.07,32.97999954223633,0.387701435546875
LUV,LUV250829P00032000,Put,2025-08-29,32.0,1.03,0.03,0.05,28,288,33.05,33.07,32.97999954223633,0.3476627734374999
LUV,LUV250829C00034000,Call,2025-08-29,34.0,0.97,0.03,0.05,23,328,33.05,33.07,32.97999954223633,0.3476627734374999
LUV,LUV260320C00050000,Call,2026-03-20,50.0,0.66,0.2,0.28,3,47,33.05,33.07,32.97999954223633,0.35742830078125
LUV,LUV260618P00025000,Put,2026-06-18,25.0,1.32,0.71,1.23,2,567,33.05,33.07,32.97999954223633,0.3913635083007812
LUV,LUV250919C00037500,Call,2025-09-19,37.5,0.88,0.07,0.14,21,5017,33.05,33.07,32.97999954223633,0.3808655664062499
LUV,LUV250905P00035000,Put,2025-09-05,35.0,0.94,2.12,2.77,16,31,33.05,33.07,32.97999954223633,0.5488326367187502
LUV,LUV260116P00022500,Put,2026-01-16,22.5,1.47,0.25,0.51,4,8940,33.05,33.07,32.97999954223633,0.5190477783203125
LUV,LUV250926P00028000,Put,2025-09-26,28.0,1.18,0.13,0.17,3,40,33.05,33.07,32.97999954223633,0.436529072265625
LUV,LUV250905P00031000,Put,2025-09-05,31.0,1.07,0.07,0.1,6,214,33.05,33.07,32.97999954223633,0.335944140625
LUV,LUV270115C00050000,Call,2027-01-15,50.0,0.66,1.13,1.8,2,1178,33.05,33.07,32.97999954223633,0.3881897119140625
LUV,LUV251121C00042500,Call,2025-11-21,42.5,0.78,0.18,0.26,3,336,33.05,33.07,32.97999954223633,0.3774476318359374
LUV,LUV260320P00022500,Put,2026-03-20,22.5,1.47,0.45,0.53,1,15,33.05,33.07,32.97999954223633,0.4370173486328125
LUV,LUV250919C00036000,Call,2025-09-19,36.0,0.92,0.21,0.28,56,149,33.05,33.07,32.97999954223633,0.362311064453125
LUV,LUV251017C00040000,Call,2025-10-17,40.0,0.8300000000000001,0.13,0.19,1,994,33.05,33.07,32.97999954223633,0.372076591796875
LUV,LUV250829C00033500,Call,2025-08-29,33.5,0.99,0.08,0.12,522,2155,33.05,33.07,32.97999954223633,0.3203192968749999
LUV,LUV260116P00025000,Put,2026-01-16,25.0,1.32,0.38,0.57,102,2419,33.05,33.07,32.97999954223633,0.422857333984375
LUV,LUV250829P00032500,Put,2025-08-29,32.5,1.02,0.08,0.11,80,508,33.05,33.07,32.97999954223633,0.2988351367187499
LUV,LUV250829C00033000,Call,2025-08-29,33.0,1.0,0.25,0.34,108,542,33.05,33.07,32.97999954223633,0.35938140625
LUV,LUV270115C00045000,Call,2027-01-15,45.0,0.73,1.83,2.53,1,764,33.05,33.07,32.97999954223633,0.385626260986328
LUV,LUV250905C00030500,Call,2025-09-05,30.5,1.08,2.46,2.85,4,20,33.05,33.07,32.97999954223633,0.6210975390625001
LUV,LUV270115C00047500,Call,2027-01-15,47.5,0.7000000000000001,1.45,1.91,5,335,33.05,33.07,32.97999954223633,0.3697572790527343
LUV,LUV250919P00028000,Put,2025-09-19,28.0,1.18,0.1,0.13,8,357,33.05,33.07,32.97999954223633,0.4648491015625
LUV,LUV250905C00031500,Call,2025-09-05,31.5,1.05,1.38,1.69,3,98,33.05,33.07,32.97999954223633,0.35742830078125
LUV,LUV250919C00035500,Call,2025-09-19,35.5,0.93,0.3,0.37,10,121,33.05,33.07,32.97999954223633,0.3632876171875
LUV,LUV250905C00034000,Call,2025-09-05,34.0,0.97,0.16,0.2,58,173,33.05,33.07,32.97999954223633,0.27149166015625
LUV,LUV250912C00035000,Call,2025-09-12,35.0,0.94,0.27,0.32,15,52,33.05,33.07,32.97999954223633,0.3632876171875
LUV,LUV250912P00029000,Put,2025-09-12,29.0,1.14,0.1,0.13,23,531,33.05,33.07,32.97999954223633,0.4648491015625
LUV,LUV251219C00042500,Call,2025-12-19,42.5,0.78,0.32,0.41,11,423,33.05,33.07,32.97999954223633,0.370123486328125
LUV,LUV260320C00047500,Call,2026-03-20,47.5,0.7000000000000001,0.32,0.4,1,238,33.05,33.07,32.97999954223633,0.3530338134765625
LUV,LUV260618P00020000,Put,2026-06-18,20.0,1.65,0.44,0.51,1,39,33.05,33.07,32.97999954223633,0.4443414941406249
LUV,LUV250829C00030500,Call,2025-08-29,30.5,1.08,2.37,2.83,8,98,33.05,33.07,32.97999954223633,0.8906260937499999
LUV,LUV250919P00029500,Put,2025-09-19,29.5,1.12,0.21,0.26,2,251,33.05,33.07,32.97999954223633,0.428716650390625
LUV,LUV250926C00036000,Call,2025-09-26,36.0,0.92,0.32,0.37,9,44,33.05,33.07,32.97999954223633,0.3520572607421874
LUV,LUV270115P00017500,Put,2027-01-15,17.5,1.89,0.55,0.64,20,59,33.05,33.07,32.97999954223633,0.4379939013671875
LUV,LUV250919P00027500,Put,2025-09-19,27.5,1.2,0.07,0.1,14,15587,33.05,33.07,32.97999954223633,0.476567734375
LUV,LUV251017P00025000,Put,2025-10-17,25.0,1.32,0.12,0.15,1,453,33.05,33.07,32.97999954223633,0.49023947265625
LUV,LUV250926P00029000,Put,2025-09-26,29.0,1.14,0.22,0.28,3,794,33.05,33.07,32.97999954223633,0.42383388671875
LUV,LUV251219P00025000,Put,2025-12-19,25.0,1.32,0.37,0.45,3,237,33.05,33.07,32.97999954223633,0.4379939013671875
LUV,LUV251121P00042500,Put,2025-11-21,42.5,0.78,8.85,9.95,31,31,33.05,33.07,32.97999954223633,0.4321345849609375
LUV,LUV250919C00032000,Call,2025-09-19,32.0,1.03,1.55,1.81,2,109,33.05,33.07,32.97999954223633,0.3872131591796874
LUV,LUV260116C00015000,Call,2026-01-16,15.0,2.2,16.7,19.35,3,88,33.05,33.07,32.97999954223633,0.585941640625
LUV,LUV250926P00030000,Put,2025-09-26,30.0,1.1,0.37,0.41,23,26,33.05,33.07,32.97999954223633,0.398443515625
LUV,LUV251219P00032500,Put,2025-12-19,32.5,1.02,1.88,2.38,21,2103,33.05,33.07,32.97999954223633,0.3586489916992187
LUV,LUV250905P00032000,Put,2025-09-05,32.0,1.03,0.23,0.27,1943,186,33.05,33.07,32.97999954223633,0.3164130859374999
LUV,LUV250829P00033000,Put,2025-08-29,33.0,1.0,0.25,0.29,136,163,33.05,33.07,32.97999954223633,0.2871165039062499
LUV,LUV251121C00035000,Call,2025-11-21,35.0,0.94,1.44,1.83,69,3712,33.05,33.07,32.97999954223633,0.4143124975585937
LUV,LUV260320P00025000,Put,2026-03-20,25.0,1.32,0.77,0.9,5,252,33.05,33.07,32.97999954223633,0.414068359375
LUV,LUV250926C00035000,Call,2025-09-26,35.0,0.94,0.53,0.6,3,84,33.05,33.07,32.97999954223633,0.3554751953124999
LUV,LUV250905P00031500,Put,2025-09-05,31.5,1.05,0.13,0.15,6,176,33.05,33.07,32.97999954223633,0.313483427734375
LUV,LUV250912P00033000,Put,2025-09-12,33.0,1.0,1.05,1.19,11,103,33.05,33.07,32.97999954223633,0.428716650390625
LUV,LUV250905P00032500,Put,2025-09-05,32.5,1.02,0.39,0.43,75,41,33.05,33.07,32.97999954223633,0.3125068749999999
LUV,LUV260618C00037500,Call,2026-06-18,37.5,0.88,2.44,2.86,178,518,33.05,33.07,32.97999954223633,0.3808655664062499
LUV,LUV250829C00031500,Call,2025-08-29,31.5,1.05,1.33,1.55,33,431,33.05,33.07,32.97999954223633,0.5195360546875
LUV,LUV250905C00031000,Call,2025-09-05,31.0,1.07,1.95,2.24,26,251,33.05,33.07,32.97999954223633,0.46680220703125
LUV,LUV250919P00029000,Put,2025-09-19,29.0,1.14,0.17,0.2,7,658,33.05,33.07,32.97999954223633,0.436529072265625
LUV,LUV270115P00022500,Put,2027-01-15,22.5,1.47,1.28,1.51,2,899,33.05,33.07,32.97999954223633,0.4028380029296875
LUV,LUV260320C00045000,Call,2026-03-20,45.0,0.73,0.51,0.59,1,407,33.05,33.07,32.97999954223633,0.3515689843749999
LUV,LUV251219C00037500,Call,2025-12-19,37.5,0.88,1.0,1.18,13,955,33.05,33.07,32.97999954223633,0.3696352099609374
LUV,LUV250829C00032000,Call,2025-08-29,32.0,1.03,0.92,1.06,13,445,33.05,33.07,32.97999954223633,0.4062559375
LUV,LUV251121P00025000,Put,2025-11-21,25.0,1.32,0.27,0.31,2,395,33.05,33.07,32.97999954223633,0.452153916015625
LUV,LUV251121C00040000,Call,2025-11-21,40.0,0.8300000000000001,0.41,0.48,6,947,33.05,33.07,32.97999954223633,0.3725648681640625
LUV,LUV260320C00042500,Call,2026-03-20,42.5,0.78,0.8,0.9,10,180,33.05,33.07,32.97999954223633,0.3547427807617186
LUV,LUV260116C00040000,Call,2026-01-16,40.0,0.8300000000000001,0.72,0.87,14,4558,33.05,33.07,32.97999954223633,0.3586489916992187
LUV,LUV251219C00017500,Call,2025-12-19,17.5,1.89,15.3,16.55,2,33,33.05,33.07,32.97999954223633,0.8359391406249999
LUV,LUV250905C00033500,Call,2025-09-05,33.5,0.99,0.29,0.33,13,356,33.05,33.07,32.97999954223633,0.264655791015625
LUV,LUV250829C00031000,Call,2025-08-29,31.0,1.07,1.9,2.22,28,1351,33.05,33.07,32.97999954223633,0.6679720703125002
LUV,LUV250912P00034000,Put,2025-09-12,34.0,0.97,1.61,1.73,3,29,33.05,33.07,32.97999954223633,0.411138701171875
LUV,LUV250912P00031000,Put,2025-09-12,31.0,1.07,0.35,0.39,3,193,33.05,33.07,32.97999954223633,0.4160214648437499
LUV,LUV250905C00029000,Call,2025-09-05,29.0,1.14,3.95,4.35,2,132,33.05,33.07,32.97999954223633,0.6660189648437502
LUV,LUV251121P00040000,Put,2025-11-21,40.0,0.8300000000000001,7.3,8.1,3,197,33.05,33.07,32.97999954223633,0.5034229345703125
LUV,LUV251121P00032500,Put,2025-11-21,32.5,1.02,1.86,2.11,28,696,33.05,33.07,32.97999954223633,0.370123486328125
LUV,LUV260116C00042500,Call,2026-01-16,42.5,0.78,0.45,0.52,6,1939,33.05,33.07,32.97999954223633,0.3554751953124999
LUV,LUV251017P00027500,Put,2025-10-17,27.5,1.2,0.28,0.32,37,1113,33.05,33.07,32.97999954223633,0.4335994140625
LUV,LUV260618C00040000,Call,2026-06-18,40.0,0.8300000000000001,1.73,1.95,1,553,33.05,33.07,32.97999954223633,0.3570620935058594
LUV,LUV260918C00037500,Call,2026-09-18,37.5,0.88,3.1,3.3,20,27,33.05,33.07,32.97999954223633,0.3654848608398438
LUV,LUV250912P00030000,Put,2025-09-12,30.0,1.1,0.19,0.21,638,215,33.05,33.07,32.97999954223633,0.42774009765625
LUV,LUV250829C00032500,Call,2025-08-29,32.5,1.02,0.54,0.62,151,1815,33.05,33.07,32.97999954223633,0.335944140625
LUV,LUV250919P00030500,Put,2025-09-19,30.5,1.08,0.37,0.41,1,290,33.05,33.07,32.97999954223633,0.405279384765625
LUV,LUV270115C00017500,Call,2027-01-15,17.5,1.89,15.4,16.35,1,27,33.05,33.07,32.97999954223633,0.4794973925781249
LUV,LUV270115C00015000,Call,2027-01-15,15.0,2.2,17.8,19.05,20,46,33.05,33.07,32.97999954223633,0.6120644262695314
LUV,LUV250926C00031000,Call,2025-09-26,31.0,1.07,2.47,2.61,6,22,33.05,33.07,32.97999954223633,0.383795224609375
LUV,LUV250919P00034000,Put,2025-09-19,34.0,0.97,1.8,1.91,4,35,33.05,33.07,32.97999954223633,0.399420068359375
LUV,LUV250926P00031000,Put,2025-09-26,31.0,1.07,0.59,0.63,4,53,33.05,33.07,32.97999954223633,0.383795224609375
LUV,LUV260618C00042500,Call,2026-06-18,42.5,0.78,1.29,1.42,3,364,33.05,33.07,32.97999954223633,0.3530338134765625
LUV,LUV270115P00020000,Put,2027-01-15,20.0,1.65,0.84,0.95,1,2088,33.05,33.07,32.97999954223633,0.4106504248046875
LUV,LUV260320C00035000,Call,2026-03-20,35.0,0.94,2.62,2.87,51,337,33.05,33.07,32.97999954223633,0.3747621118164062
LUV,LUV250919C00030500,Call,2025-09-19,30.5,1.08,2.6,2.82,4,182,33.05,33.07,32.97999954223633,0.37500625
LUV,LUV250919C00033500,Call,2025-09-19,33.5,0.99,0.91,0.99,12,223,33.05,33.07,32.97999954223633,0.370123486328125
LUV,LUV250919P00031500,Put,2025-09-19,31.5,1.05,0.62,0.67,1,152,33.05,33.07,32.97999954223633,0.395513857421875
LUV,LUV250919P00031000,Put,2025-09-19,31.0,1.07,0.48,0.52,7,185,33.05,33.07,32.97999954223633,0.397466962890625
LUV,LUV250912C00030000,Call,2025-09-12,30.0,1.1,2.96,3.15,1,64,33.05,33.07,32.97999954223633,0.40039662109375
LUV,LUV250905C00033000,Call,2025-09-05,33.0,1.0,0.49,0.53,46,243,33.05,33.07,32.97999954223633,0.2617261328125
