Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,1.17,0.05,3.5,2,28,5.83,5.89,5.869999885559082,1.0859420703125
TTGT,TTGT251219C00002500,Call,2025-12-19,2.5,2.34,1.8,4.2,3,3,5.83,5.89,5.869999885559082,2.593753515625
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,1.17,0.0,3.2,27,33,5.83,5.89,5.869999885559082,1.28515982421875
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,0.39,0.0,1.1,10,37,5.83,5.89,5.869999885559082,3.464845087890625
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,1.17,0.0,2.25,30,40,5.83,5.89,5.869999885559082,1.28515982421875
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,0.78,0.0,2.25,6,46,5.83,5.89,5.869999885559082,1.255863095703125
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,0.78,0.0,0.05,1,68,5.83,5.89,5.869999885559082,0.6171913281250001
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,0.59,0.0,0.25,1,86,5.83,5.89,5.869999885559082,0.710940390625
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,0.78,0.6,2.65,5,33,5.83,5.89,5.869999885559082,2.61719095703125
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,0.59,0.0,0.2,1,651,5.83,5.89,5.869999885559082,1.49609626953125
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,0.78,0.35,2.2,1,163,5.83,5.89,5.869999885559082,0.8261736132812498
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,2.34,2.75,4.8,3,6,5.83,5.89,5.869999885559082,4.054692431640625
TTGT,TTGT250919P00010000,Put,2025-09-19,10.0,0.59,1.75,3.3,40,40,5.83,5.89,5.869999885559082,1.0000000000000004e-05
TTGT,TTGT250919P00012500,Put,2025-09-19,12.5,0.47,4.2,6.7,50,50,5.83,5.89,5.869999885559082,1.78125109375
TTGT,TTGT251219P00012500,Put,2025-12-19,12.5,0.47,5.0,5.5,2,16,5.83,5.89,5.869999885559082,1.0000000000000004e-05
