Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX270115C00230000,Call,2027-01-15,230.0,0.6,4.4,13.3,1,11,137.2,139.49,138.8699951171875,0.5380295220947267
WIX,WIX251219C00200000,Call,2025-12-19,200.0,0.6900000000000001,0.0,4.8,3,148,137.2,139.49,138.8699951171875,0.5196581237792968
WIX,WIX250919P00130000,Put,2025-09-19,130.0,1.06,0.0,3.4,38,149,137.2,139.49,138.8699951171875,0.5170946728515625
WIX,WIX270115C00250000,Call,2027-01-15,250.0,0.55,3.5,8.9,1,8,137.2,139.49,138.8699951171875,0.4996387927246094
WIX,WIX270115P00080000,Put,2027-01-15,80.0,1.73,1.75,7.7,1,23,137.2,139.49,138.8699951171875,0.5637250659179689
WIX,WIX250919C00170000,Call,2025-09-19,170.0,0.81,0.05,1.0,1,98,137.2,139.49,138.8699951171875,0.5202684692382812
WIX,WIX251017C00250000,Call,2025-10-17,250.0,0.55,0.0,0.35,2,165,137.2,139.49,138.8699951171875,0.684573466796875
WIX,WIX251219C00260000,Call,2025-12-19,260.0,0.53,1.0,7.6,119,50,137.2,139.49,138.8699951171875,0.874879180908203
WIX,WIX270115C00190000,Call,2027-01-15,190.0,0.73,11.0,20.9,3,4,137.2,139.49,138.8699951171875,0.5519148812866211
WIX,WIX251219C00185000,Call,2025-12-19,185.0,0.75,2.3,6.7,3,13,137.2,139.49,138.8699951171875,0.5446822875976562
WIX,WIX250919C00165000,Call,2025-09-19,165.0,0.84,0.0,4.6,10,224,137.2,139.49,138.8699951171875,0.7009307250976562
WIX,WIX260417P00115000,Put,2026-04-17,115.0,1.2,4.5,9.4,1,6,137.2,139.49,138.8699951171875,0.4738211798095704
WIX,WIX260116P00085000,Put,2026-01-16,85.0,1.63,1.25,5.4,1,31,137.2,139.49,138.8699951171875,0.7191190197753907
WIX,WIX250919P00125000,Put,2025-09-19,125.0,1.11,0.0,2.75,27,262,137.2,139.49,138.8699951171875,0.5915568188476563
