Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.59,0.05,0.15,1,811,10.65,19.02,14.90999984741211,0.5224657128906249
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,1.48,0.1,0.25,50,525,10.65,19.02,14.90999984741211,0.5498091894531252
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.74,0.05,0.15,48,2026,10.65,19.02,14.90999984741211,0.52539537109375
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,0.49,0.45,0.9,1,326,10.65,19.02,14.90999984741211,0.541264353027344
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,1.19,0.1,0.2,11,448,10.65,19.02,14.90999984741211,0.471684970703125
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,0.85,2.05,3.0,5,168,10.65,19.02,14.90999984741211,0.5585981640625001
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,0.66,1.3,1.65,5,43,10.65,19.02,14.90999984741211,0.5219774365234374
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,1.19,1.55,2.0,16,240,10.65,19.02,14.90999984741211,0.48242705078125
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,0.85,2.4,2.85,2,40,10.65,19.02,14.90999984741211,0.45898978515625
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,0.74,0.35,0.5,33,2755,10.65,19.02,14.90999984741211,0.5009815527343751
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,0.59,1.1,1.3,10,47,10.65,19.02,14.90999984741211,0.5070850073242188
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,1.19,4.0,5.1,1,363,10.65,19.02,14.90999984741211,0.50586431640625
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,0.74,1.75,2.2,33,374,10.65,19.02,14.90999984741211,0.5004932763671875
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,0.99,0.45,0.6,49,1840,10.65,19.02,14.90999984741211,0.429693203125
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,0.85,3.1,3.8,3,222,10.65,19.02,14.90999984741211,0.56836369140625
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.85,0.15,0.2,10,2326,10.65,19.02,14.90999984741211,0.4179745703124999
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.99,0.5,0.6,28,199,10.65,19.02,14.90999984741211,0.370123486328125
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,1.48,0.9,1.05,3,99,10.65,19.02,14.90999984741211,0.5024463818359376
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,0.66,0.2,0.25,7,775,10.65,19.02,14.90999984741211,0.5009815527343751
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,1.19,0.55,0.65,25,601,10.65,19.02,14.90999984741211,0.46289599609375
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,1.48,4.7,5.2,1,70,10.65,19.02,14.90999984741211,0.5976602734375001
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,1.98,7.8,8.5,1,63,10.65,19.02,14.90999984741211,0.6367223828125
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.99,0.75,0.85,1,555,10.65,19.02,14.90999984741211,0.36133451171875
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,0.99,3.5,3.8,9,204,10.65,19.02,14.90999984741211,0.5346726220703125
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,0.99,0.8,0.9,57,3516,10.65,19.02,14.90999984741211,0.42383388671875
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,0.85,0.85,0.95,33,2844,10.65,19.02,14.90999984741211,0.49414568359375
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,0.99,2.3,2.45,16,104,10.65,19.02,14.90999984741211,0.5112353564453125
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,0.59,9.5,10.0,2,55,10.65,19.02,14.90999984741211,1.0000000000000004e-05
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,0.99,1.7,1.85,86,2008,10.65,19.02,14.90999984741211,0.5112353564453125
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,0.99,2.9,3.0,1,35,10.65,19.02,14.90999984741211,0.4252987158203125
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,1.48,4.9,5.1,2,82,10.65,19.02,14.90999984741211,1.0468797656250002
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,1.48,6.3,6.6,7,174,10.65,19.02,14.90999984741211,0.6108437353515627
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,1.19,2.4,2.55,2,959,10.65,19.02,14.90999984741211,0.5039112109375
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,1.19,2.55,2.7,9,1893,10.65,19.02,14.90999984741211,0.5400436621093752
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.99,1.55,1.65,4,4699,10.65,19.02,14.90999984741211,0.432622861328125
UPWK,UPWK260116C00005000,Call,2026-01-16,5.0,2.97,9.9,10.2,20,56,10.65,19.02,14.90999984741211,1.109379453125
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,1.48,5.2,5.4,4,325,10.65,19.02,14.90999984741211,0.6337927246093751
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,0.74,5.2,5.4,5,397,10.65,19.02,14.90999984741211,0.426763544921875
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,0.66,7.5,7.7,14,252,10.65,19.02,14.90999984741211,0.414068359375
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,1.19,3.2,3.3,6,985,10.65,19.02,14.90999984741211,0.5293015820312501
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,1.98,7.5,7.7,1,413,10.65,19.02,14.90999984741211,0.79101771484375
