Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AR,AR260220C00047000,Call,2026-02-20,47.0,0.68,0.4,0.5,4,21,32.08,32.14,32.13999938964844,0.4169980175781249
AR,AR250926C00035000,Call,2025-09-26,35.0,0.92,0.35,0.45,1,34,32.08,32.14,32.13999938964844,0.3789124609375
AR,AR251121C00041000,Call,2025-11-21,41.0,0.78,0.3,0.45,2,345,32.08,32.14,32.13999938964844,0.428716650390625
AR,AR251121C00042000,Call,2025-11-21,42.0,0.76,0.25,0.35,4,135,32.08,32.14,32.13999938964844,0.4262752685546875
AR,AR260220C00042000,Call,2026-02-20,42.0,0.76,0.85,1.0,4,10,32.08,32.14,32.13999938964844,0.4133359448242187
AR,AR250905C00033000,Call,2025-09-05,33.0,0.97,0.25,0.35,24,173,32.08,32.14,32.13999938964844,0.34180345703125
AR,AR260320P00023000,Put,2026-03-20,23.0,1.4,0.6,0.7,2,10,32.08,32.14,32.13999938964844,0.4360407958984374
AR,AR250912C00034000,Call,2025-09-12,34.0,0.94,0.25,0.35,20,200,32.08,32.14,32.13999938964844,0.370123486328125
AR,AR250926P00030000,Put,2025-09-26,30.0,1.07,0.45,0.55,20,24,32.08,32.14,32.13999938964844,0.3833069482421875
AR,AR250905C00032500,Call,2025-09-05,32.5,0.99,0.45,0.55,14,26,32.08,32.14,32.13999938964844,0.3535220898437499
AR,AR250919P00029000,Put,2025-09-19,29.0,1.11,0.15,0.25,72,4070,32.08,32.14,32.13999938964844,0.403326279296875
AR,AR260320C00050000,Call,2026-03-20,50.0,0.64,0.35,0.45,2,65,32.08,32.14,32.13999938964844,0.418951123046875
AR,AR250829C00032000,Call,2025-08-29,32.0,1.0,0.3,0.4,38,122,32.08,32.14,32.13999938964844,0.3437565625
AR,AR251003P00030000,Put,2025-10-03,30.0,1.07,0.55,0.65,5,17,32.08,32.14,32.13999938964844,0.3754945263671875
AR,AR251017C00037000,Call,2025-10-17,37.0,0.87,0.35,0.45,40,80,32.08,32.14,32.13999938964844,0.3911193701171874
AR,AR251017P00029000,Put,2025-10-17,29.0,1.11,0.55,0.65,42,18,32.08,32.14,32.13999938964844,0.3960021337890625
AR,AR270115P00023000,Put,2027-01-15,23.0,1.4,1.55,1.9,4,40,32.08,32.14,32.13999938964844,0.4135800830078124
AR,AR251017P00027000,Put,2025-10-17,27.0,1.19,0.25,0.3,1,27,32.08,32.14,32.13999938964844,0.4155331884765625
AR,AR270115C00055000,Call,2027-01-15,55.0,0.58,0.95,1.3,1,371,32.08,32.14,32.13999938964844,0.4067442138671875
AR,AR251017P00028000,Put,2025-10-17,28.0,1.15,0.35,0.45,67,144,32.08,32.14,32.13999938964844,0.4062559375
AR,AR250919P00029500,Put,2025-09-19,29.5,1.09,0.25,0.3,22,39,32.08,32.14,32.13999938964844,0.3818421191406249
AR,AR250905P00032000,Put,2025-09-05,32.0,1.0,0.5,0.6,3,40,32.08,32.14,32.13999938964844,0.3320379296875
AR,AR251003C00034000,Call,2025-10-03,34.0,0.94,0.75,0.85,12,12,32.08,32.14,32.13999938964844,0.3842835009765625
AR,AR260220C00044000,Call,2026-02-20,44.0,0.73,0.65,0.75,2,18,32.08,32.14,32.13999938964844,0.4130918066406249
AR,AR251121P00025000,Put,2025-11-21,25.0,1.28,0.3,0.4,194,373,32.08,32.14,32.13999938964844,0.456060126953125
AR,AR260618P00050000,Put,2026-06-18,50.0,0.64,18.1,20.6,2,14,32.08,32.14,32.13999938964844,0.6284216845703126
AR,AR260618P00023000,Put,2026-06-18,23.0,1.4,0.95,1.1,2,21,32.08,32.14,32.13999938964844,0.4282283740234375
AR,AR250905C00031500,Call,2025-09-05,31.5,1.02,0.95,1.1,9,24,32.08,32.14,32.13999938964844,0.36914693359375
AR,AR260220C00041000,Call,2026-02-20,41.0,0.78,1.0,1.15,21,21,32.08,32.14,32.13999938964844,0.4130918066406249
AR,AR250912C00032000,Call,2025-09-12,32.0,1.0,0.95,1.05,2,10,32.08,32.14,32.13999938964844,0.36524072265625
AR,AR250919P00030500,Put,2025-09-19,30.5,1.05,0.45,0.55,12,123,32.08,32.14,32.13999938964844,0.3813538427734374
AR,AR260116P00026000,Put,2026-01-16,26.0,1.23,0.75,0.85,10,20,32.08,32.14,32.13999938964844,0.41211525390625
AR,AR250912C00031000,Call,2025-09-12,31.0,1.04,1.55,1.7,1,9,32.08,32.14,32.13999938964844,0.3916076464843749
AR,AR260116C00043000,Call,2026-01-16,43.0,0.75,0.5,0.6,1,95,32.08,32.14,32.13999938964844,0.4096738720703125
AR,AR260618C00050000,Call,2026-06-18,50.0,0.64,0.65,0.8,7,200,32.08,32.14,32.13999938964844,0.4067442138671875
AR,AR260116P00023000,Put,2026-01-16,23.0,1.4,0.35,0.45,3,618,32.08,32.14,32.13999938964844,0.4555718505859375
AR,AR250829C00028500,Call,2025-08-29,28.5,1.13,3.5,3.8,0,8,32.08,32.14,32.13999938964844,0.7500025
AR,AR260618P00025000,Put,2026-06-18,25.0,1.28,1.35,1.5,1,17,32.08,32.14,32.13999938964844,0.4067442138671875
AR,AR250912P00031000,Put,2025-09-12,31.0,1.04,0.4,0.45,2,25,32.08,32.14,32.13999938964844,0.344733115234375
AR,AR270115C00050000,Call,2027-01-15,50.0,0.64,1.5,1.85,1,333,32.08,32.14,32.13999938964844,0.4094297338867187
AR,AR260320C00047000,Call,2026-03-20,47.0,0.68,0.55,0.65,2,103,32.08,32.14,32.13999938964844,0.4162656030273437
AR,AR270115P00025000,Put,2027-01-15,25.0,1.28,2.05,2.45,10,149,32.08,32.14,32.13999938964844,0.398443515625
AR,AR250912P00032000,Put,2025-09-12,32.0,1.0,0.75,0.85,20,35,32.08,32.14,32.13999938964844,0.3427800097656249
AR,AR251017C00036000,Call,2025-10-17,36.0,0.89,0.5,0.6,2,189,32.08,32.14,32.13999938964844,0.3847717773437499
AR,AR260116C00044000,Call,2026-01-16,44.0,0.73,0.4,0.5,2,643,32.08,32.14,32.13999938964844,0.4086973193359374
AR,AR260220P00026000,Put,2026-02-20,26.0,1.23,1.0,1.1,2,16,32.08,32.14,32.13999938964844,0.4116269775390625
AR,AR260116C00050000,Call,2026-01-16,50.0,0.64,0.15,0.2,20,5309,32.08,32.14,32.13999938964844,0.420904228515625
