Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PMT,PMT260116C00015000,Call,2026-01-16,15.0,0.81,0.0,0.25,3,465,12.05,12.18,12.18000030517578,0.34180345703125
PMT,PMT251017P00007500,Put,2025-10-17,7.5,1.62,0.0,0.3,0,800,12.05,12.18,12.18000030517578,0.9804689453125
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.81,0.0,0.05,1,3229,12.05,12.18,12.18000030517578,0.3632876171875
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.81,0.0,0.15,10,4654,12.05,12.18,12.18000030517578,0.3232489550781249
PMT,PMT260116P00005000,Put,2026-01-16,5.0,2.42,0.0,0.65,112,9861,12.05,12.18,12.18000030517578,1.2070352148437498
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.97,0.1,0.3,4,532,12.05,12.18,12.18000030517578,0.2402419726562499
PMT,PMT260417P00007500,Put,2026-04-17,7.5,1.62,0.2,0.4,12,192,12.05,12.18,12.18000030517578,0.561527822265625
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.97,0.1,0.2,12,204,12.05,12.18,12.18000030517578,0.27149166015625
PMT,PMT260116P00015000,Put,2026-01-16,15.0,0.81,3.1,3.9,2,6,12.05,12.18,12.18000030517578,0.5185595019531251
PMT,PMT251219P00005000,Put,2025-12-19,5.0,2.42,0.05,0.15,4,6102,12.05,12.18,12.18000030517578,0.99804689453125
PMT,PMT260116P00007500,Put,2026-01-16,7.5,1.62,0.1,0.3,48,10708,12.05,12.18,12.18000030517578,0.6347692773437501
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.97,0.35,0.55,1,444,12.05,12.18,12.18000030517578,0.2539137109375
PMT,PMT251219P00017500,Put,2025-12-19,17.5,0.6900000000000001,5.2,6.0,4,9,12.05,12.18,12.18000030517578,0.5625043750000001
PMT,PMT251017P00015000,Put,2025-10-17,15.0,0.81,2.8,3.3,10,15,12.05,12.18,12.18000030517578,0.5546919531250001
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.97,0.5,0.65,20,157,12.05,12.18,12.18000030517578,0.2036212451171875
PMT,PMT251219P00010000,Put,2025-12-19,10.0,1.21,0.25,0.35,18,2156,12.05,12.18,12.18000030517578,0.45508357421875
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.97,0.4,0.5,1,173,12.05,12.18,12.18000030517578,0.2539137109375
PMT,PMT251017C00010000,Call,2025-10-17,10.0,1.21,2.15,2.4,10,15,12.05,12.18,12.18000030517578,0.5664105859375
PMT,PMT260116P00010000,Put,2026-01-16,10.0,1.21,0.35,0.45,50,888,12.05,12.18,12.18000030517578,0.456060126953125
PMT,PMT260116P00012500,Put,2026-01-16,12.5,0.97,1.15,1.35,1,87,12.05,12.18,12.18000030517578,0.3862366064453124
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.97,0.9,1.2,1,3833,12.05,12.18,12.18000030517578,0.375982802734375
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.97,0.4,0.5,10,779,12.05,12.18,12.18000030517578,0.2109453906249999
PMT,PMT251219P00007500,Put,2025-12-19,7.5,1.62,0.15,0.2,16,19635,12.05,12.18,12.18000030517578,0.6835969140625001
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.97,0.75,0.9,10,725,12.05,12.18,12.18000030517578,0.39649041015625
PMT,PMT251219P00020000,Put,2025-12-19,20.0,0.61,7.7,8.5,25,48,12.05,12.18,12.18000030517578,0.6914093359375001
PMT,PMT260417C00010000,Call,2026-04-17,10.0,1.21,2.25,2.4,8,12,12.05,12.18,12.18000030517578,0.264655791015625
PMT,PMT251219P00015000,Put,2025-12-19,15.0,0.81,2.85,3.1,1,146,12.05,12.18,12.18000030517578,0.397466962890625
