Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBX,GBX251219C00065000,Call,2025-12-19,65.0,0.71,0.0,1.45,2,79,44.5,47.25,47.02000045776367,0.5754436987304687
GBX,GBX250919P00042500,Put,2025-09-19,42.5,1.08,0.0,0.3,3,87,44.5,47.25,47.02000045776367,0.3735414208984374
GBX,GBX251121C00065000,Call,2025-11-21,65.0,0.71,0.0,1.35,1,101,44.5,47.25,47.02000045776367,0.5241746801757812
GBX,GBX251121C00060000,Call,2025-11-21,60.0,0.76,0.0,0.9,1,103,44.5,47.25,47.02000045776367,0.4731497998046875
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.76,0.0,0.1,50,142,44.5,47.25,47.02000045776367,0.5371140039062501
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.87,0.0,1.15,5,162,44.5,47.25,47.02000045776367,0.6362341064453125
GBX,GBX251121P00027500,Put,2025-11-21,27.5,1.67,0.45,1.35,0,13,44.5,47.25,47.02000045776367,0.9248054394531252
GBX,GBX251219C00052500,Call,2025-12-19,52.5,0.87,1.45,2.15,1,2,44.5,47.25,47.02000045776367,0.3934386828613281
GBX,GBX251121P00030000,Put,2025-11-21,30.0,1.53,0.9,1.65,5,5,44.5,47.25,47.02000045776367,0.9003916210937499
GBX,GBX250919P00032500,Put,2025-09-19,32.5,1.41,0.6,1.35,0,10,44.5,47.25,47.02000045776367,1.3759796826171873
GBX,GBX251219P00042500,Put,2025-12-19,42.5,1.08,1.5,2.35,0,3,44.5,47.25,47.02000045776367,0.4255428540039063
GBX,GBX250919P00030000,Put,2025-09-19,30.0,1.53,0.45,1.05,2,14,44.5,47.25,47.02000045776367,1.474612001953125
GBX,GBX251121C00057500,Call,2025-11-21,57.5,0.8,0.4,1.1,1,27,44.5,47.25,47.02000045776367,0.45117736328125
GBX,GBX260320C00055000,Call,2026-03-20,55.0,0.8300000000000001,1.9,3.4,3,9,44.5,47.25,47.02000045776367,0.4382380395507813
GBX,GBX251219C00057500,Call,2025-12-19,57.5,0.8,0.5,1.1,3,24,44.5,47.25,47.02000045776367,0.3916076464843749
GBX,GBX251017C00047500,Call,2025-10-17,47.5,0.97,1.75,2.55,0,4,44.5,47.25,47.02000045776367,0.3952697192382813
GBX,GBX260320C00052500,Call,2026-03-20,52.5,0.87,2.65,4.0,3,5,44.5,47.25,47.02000045776367,0.4303035485839844
GBX,GBX251219P00035000,Put,2025-12-19,35.0,1.31,0.5,1.45,5,108,44.5,47.25,47.02000045776367,0.52539537109375
GBX,GBX251219C00045000,Call,2025-12-19,45.0,1.02,4.8,6.0,1,2,44.5,47.25,47.02000045776367,0.481450498046875
GBX,GBX251219C00060000,Call,2025-12-19,60.0,0.76,0.3,0.85,142,164,44.5,47.25,47.02000045776367,0.4035704174804688
GBX,GBX251121C00055000,Call,2025-11-21,55.0,0.8300000000000001,0.75,1.65,24,75,44.5,47.25,47.02000045776367,0.4650932397460938
GBX,GBX251219C00055000,Call,2025-12-19,55.0,0.8300000000000001,0.9,1.7,5,62,44.5,47.25,47.02000045776367,0.4094297338867187
GBX,GBX251121P00037500,Put,2025-11-21,37.5,1.22,1.35,2.75,5,140,44.5,47.25,47.02000045776367,0.68555001953125
GBX,GBX260320P00035000,Put,2026-03-20,35.0,1.31,1.0,1.4,1,11,44.5,47.25,47.02000045776367,0.4470270141601562
GBX,GBX251219P00040000,Put,2025-12-19,40.0,1.15,1.15,1.6,10,12,44.5,47.25,47.02000045776367,0.4362849340820312
GBX,GBX250919C00040000,Call,2025-09-19,40.0,1.15,6.4,8.4,3,8,44.5,47.25,47.02000045776367,0.56055126953125
GBX,GBX260320P00030000,Put,2026-03-20,30.0,1.53,0.5,0.75,28,29,44.5,47.25,47.02000045776367,0.49414568359375
GBX,GBX251219C00042500,Call,2025-12-19,42.5,1.08,6.3,7.4,1,3,44.5,47.25,47.02000045776367,0.483403603515625
GBX,GBX260320P00047500,Put,2026-03-20,47.5,0.97,5.0,6.8,2,13,44.5,47.25,47.02000045776367,0.4665580688476562
GBX,GBX251219P00047500,Put,2025-12-19,47.5,0.97,3.7,5.3,1,22,44.5,47.25,47.02000045776367,0.481450498046875
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.92,0.25,0.5,7,359,44.5,47.25,47.02000045776367,0.3208075732421874
GBX,GBX251219C00040000,Call,2025-12-19,40.0,1.15,8.1,9.6,1,4,44.5,47.25,47.02000045776367,0.5576216113281252
GBX,GBX251121C00042500,Call,2025-11-21,42.5,1.08,6.0,7.3,1,6,44.5,47.25,47.02000045776367,0.543949873046875
GBX,GBX250919C00045000,Call,2025-09-19,45.0,1.02,2.6,4.0,20,69,44.5,47.25,47.02000045776367,0.6254920263671876
GBX,GBX251219C00030000,Call,2025-12-19,30.0,1.53,17.3,19.3,2,2,44.5,47.25,47.02000045776367,0.7827170166015626
GBX,GBX251219P00050000,Put,2025-12-19,50.0,0.92,4.8,5.8,1,6,44.5,47.25,47.02000045776367,0.383795224609375
GBX,GBX250919C00042500,Call,2025-09-19,42.5,1.08,4.3,6.0,1,30,44.5,47.25,47.02000045776367,0.7270535107421875
GBX,GBX250919P00052500,Put,2025-09-19,52.5,0.87,4.6,6.2,1,23,44.5,47.25,47.02000045776367,0.5205126074218749
GBX,GBX251219P00052500,Put,2025-12-19,52.5,0.87,6.3,7.4,2,6,44.5,47.25,47.02000045776367,0.3696352099609374
GBX,GBX251219P00045000,Put,2025-12-19,45.0,1.02,2.6,3.5,50,54,44.5,47.25,47.02000045776367,0.4337214831542969
GBX,GBX251219C00032500,Call,2025-12-19,32.5,1.41,14.4,16.2,2,4,44.5,47.25,47.02000045776367,0.57617611328125
GBX,GBX251121P00040000,Put,2025-11-21,40.0,1.15,1.05,1.45,5,128,44.5,47.25,47.02000045776367,0.4794973925781249
GBX,GBX260320C00045000,Call,2026-03-20,45.0,1.02,6.3,7.0,5,4,44.5,47.25,47.02000045776367,0.4333552758789062
GBX,GBX251219C00047500,Call,2025-12-19,47.5,0.97,3.5,4.3,3,36,44.5,47.25,47.02000045776367,0.4314021704101562
GBX,GBX260320P00032500,Put,2026-03-20,32.5,1.41,0.8,1.0,2,52,44.5,47.25,47.02000045776367,0.4648491015625
GBX,GBX260320C00042500,Call,2026-03-20,42.5,1.08,8.0,9.5,20,22,44.5,47.25,47.02000045776367,0.5275926147460939
GBX,GBX251121P00060000,Put,2025-11-21,60.0,0.76,14.4,16.4,10,10,44.5,47.25,47.02000045776367,0.6921417504882813
GBX,GBX251121P00050000,Put,2025-11-21,50.0,0.92,5.0,5.6,1,8,44.5,47.25,47.02000045776367,0.4194393994140625
GBX,GBX250919P00045000,Put,2025-09-19,45.0,1.02,0.55,0.7,4,114,44.5,47.25,47.02000045776367,0.3252020605468749
GBX,GBX251121C00040000,Call,2025-11-21,40.0,1.15,8.4,9.5,10,11,44.5,47.25,47.02000045776367,0.5505416040039064
GBX,GBX251219P00055000,Put,2025-12-19,55.0,0.8300000000000001,8.5,9.7,1,14,44.5,47.25,47.02000045776367,0.4118711157226562
GBX,GBX251121C00052500,Call,2025-11-21,52.5,0.87,1.4,1.6,3,16,44.5,47.25,47.02000045776367,0.3864807446289062
GBX,GBX251121P00042500,Put,2025-11-21,42.5,1.08,1.7,1.95,12,18,44.5,47.25,47.02000045776367,0.438482177734375
