Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XYZ,XYZ251017P00055000,Put,2025-10-17,55.0,1.47,0.15,0.17,5,1053,80.8,80.96,80.77999877929688,0.5478560839843751
XYZ,XYZ250912P00072000,Put,2025-09-12,72.0,1.12,0.24,0.26,5,90,80.8,80.96,80.77999877929688,0.4047911083984374
XYZ,XYZ261218P00050000,Put,2026-12-18,50.0,1.62,3.15,3.45,5,173,80.8,80.96,80.77999877929688,0.4722953161621094
XYZ,XYZ260116C00140000,Call,2026-01-16,140.0,0.58,0.36,0.41,3,1634,80.8,80.96,80.77999877929688,0.4799856689453124
XYZ,XYZ260320P00040000,Put,2026-03-20,40.0,2.02,0.44,0.5,1,1513,80.8,80.96,80.77999877929688,0.5634809277343751
XYZ,XYZ251219P00050000,Put,2025-12-19,50.0,1.62,0.42,0.47,29,652,80.8,80.96,80.77999877929688,0.5380905566406251
XYZ,XYZ251121C00115000,Call,2025-11-21,115.0,0.7000000000000001,0.61,0.67,12,231,80.8,80.96,80.77999877929688,0.48633326171875
XYZ,XYZ250829P00079000,Put,2025-08-29,79.0,1.02,0.16,0.18,499,1039,80.8,80.96,80.77999877929688,0.3222724023437499
XYZ,XYZ261218P00045000,Put,2026-12-18,45.0,1.8,2.27,2.53,2,663,80.8,80.96,80.77999877929688,0.49023947265625
XYZ,XYZ260116P00045000,Put,2026-01-16,45.0,1.8,0.34,0.39,2,4235,80.8,80.96,80.77999877929688,0.5488326367187502
XYZ,XYZ250919P00065000,Put,2025-09-19,65.0,1.24,0.12,0.14,61,12095,80.8,80.96,80.77999877929688,0.491216025390625
XYZ,XYZ260116P00125000,Put,2026-01-16,125.0,0.65,42.25,45.25,80,80,80.8,80.96,80.77999877929688,0.4885305053710938
XYZ,XYZ261218C00130000,Call,2026-12-18,130.0,0.62,5.0,5.4,1,170,80.8,80.96,80.77999877929688,0.4643608251953125
XYZ,XYZ250926C00090000,Call,2025-09-26,90.0,0.9,0.74,0.79,9,78,80.8,80.96,80.77999877929688,0.3808655664062499
XYZ,XYZ260918P00040000,Put,2026-09-18,40.0,2.02,1.18,1.27,2,140,80.8,80.96,80.77999877929688,0.5103808728027344
XYZ,XYZ250905C00086000,Call,2025-09-05,86.0,0.94,0.24,0.26,35,219,80.8,80.96,80.77999877929688,0.3388737988281249
XYZ,XYZ260116P00037500,Put,2026-01-16,37.5,2.16,0.19,0.21,3,857,80.8,80.96,80.77999877929688,0.6279334082031252
XYZ,XYZ261218C00125000,Call,2026-12-18,125.0,0.65,5.6,6.15,2,557,80.8,80.96,80.77999877929688,0.4674125524902344
XYZ,XYZ250919C00095000,Call,2025-09-19,95.0,0.85,0.18,0.2,25,1311,80.8,80.96,80.77999877929688,0.401373173828125
XYZ,XYZ250919P00072000,Put,2025-09-19,72.0,1.12,0.44,0.47,110,89,80.8,80.96,80.77999877929688,0.397466962890625
XYZ,XYZ261218C00145000,Call,2026-12-18,145.0,0.56,3.4,3.75,10,797,80.8,80.96,80.77999877929688,0.4604546142578125
XYZ,XYZ261218C00135000,Call,2026-12-18,135.0,0.6,4.4,4.85,1,896,80.8,80.96,80.77999877929688,0.4653373779296875
XYZ,XYZ270115P00040000,Put,2027-01-15,40.0,2.02,1.72,1.9,1,1135,80.8,80.96,80.77999877929688,0.5043994873046875
XYZ,XYZ250919P00067500,Put,2025-09-19,67.5,1.2,0.18,0.2,6,1964,80.8,80.96,80.77999877929688,0.45117736328125
XYZ,XYZ250905P00077000,Put,2025-09-05,77.0,1.05,0.38,0.41,113,251,80.8,80.96,80.77999877929688,0.3354558642578125
XYZ,XYZ250829C00078000,Call,2025-08-29,78.0,1.04,2.91,3.2,123,1275,80.8,80.96,80.77999877929688,0.5029346582031251
XYZ,XYZ261218P00097500,Put,2026-12-18,97.5,0.8300000000000001,33.8,36.3,1,230,80.8,80.96,80.77999877929688,0.6516758465576173
XYZ,XYZ250912P00073000,Put,2025-09-12,73.0,1.11,0.31,0.33,11,122,80.8,80.96,80.77999877929688,0.3920959228515625
XYZ,XYZ260116P00047500,Put,2026-01-16,47.5,1.7,0.43,0.48,2,5357,80.8,80.96,80.77999877929688,0.5278367529296876
XYZ,XYZ250919C00088000,Call,2025-09-19,88.0,0.92,0.75,0.79,5,57,80.8,80.96,80.77999877929688,0.3762269409179687
XYZ,XYZ250919C00092500,Call,2025-09-19,92.5,0.87,0.29,0.32,10,2284,80.8,80.96,80.77999877929688,0.389654541015625
XYZ,XYZ250926C00088000,Call,2025-09-26,88.0,0.92,1.05,1.1,17,40,80.8,80.96,80.77999877929688,0.3754945263671875
XYZ,XYZ270115P00067500,Put,2027-01-15,67.5,1.2,8.45,9.0,1,162,80.8,80.96,80.77999877929688,0.42774009765625
XYZ,XYZ250926C00089000,Call,2025-09-26,89.0,0.91,0.88,0.92,4,36,80.8,80.96,80.77999877929688,0.3762269409179687
XYZ,XYZ251219C00115000,Call,2025-12-19,115.0,0.7000000000000001,0.91,0.97,2,186,80.8,80.96,80.77999877929688,0.4616753051757813
XYZ,XYZ260618P00040000,Put,2026-06-18,40.0,2.02,0.78,0.86,2,2994,80.8,80.96,80.77999877929688,0.5295457202148439
XYZ,XYZ270115P00042500,Put,2027-01-15,42.5,1.9,2.06,2.25,3,1474,80.8,80.96,80.77999877929688,0.4936574072265626
XYZ,XYZ260116C00130000,Call,2026-01-16,130.0,0.62,0.56,0.61,1,1187,80.8,80.96,80.77999877929688,0.46289599609375
XYZ,XYZ270115C00135000,Call,2027-01-15,135.0,0.6,4.75,5.1,10,389,80.8,80.96,80.77999877929688,0.4606377178955079
XYZ,XYZ250919P00073000,Put,2025-09-19,73.0,1.11,0.55,0.58,4,86,80.8,80.96,80.77999877929688,0.38867798828125
XYZ,XYZ261218C00120000,Call,2026-12-18,120.0,0.67,6.5,6.9,1,161,80.8,80.96,80.77999877929688,0.467778759765625
XYZ,XYZ260918C00125000,Call,2026-09-18,125.0,0.65,3.9,4.1,1,71,80.8,80.96,80.77999877929688,0.4439752868652343
XYZ,XYZ251121P00055000,Put,2025-11-21,55.0,1.47,0.52,0.56,32,566,80.8,80.96,80.77999877929688,0.5380905566406251
XYZ,XYZ250829C00072000,Call,2025-08-29,72.0,1.12,8.4,8.9,16,142,80.8,80.96,80.77999877929688,0.960937890625
XYZ,XYZ270115C00067500,Call,2027-01-15,67.5,1.2,25.4,27.3,1,531,80.8,80.96,80.77999877929688,0.5559736785888674
