Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,1.18,0.0,3.0,1,5,99.85,100.5,100.06999969482422,0.4760794580078125
FWONK,FWONK260220C00115000,Call,2026-02-20,115.0,0.87,2.0,4.5,1,1,99.85,100.5,100.06999969482422,0.3457096679687499
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,1.25,0.0,3.2,2,6,99.85,100.5,100.06999969482422,0.4133969793701171
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.8,0.0,1.75,2,8,99.85,100.5,100.06999969482422,0.3021310021972656
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,1.25,0.0,1.55,0,10,99.85,100.5,100.06999969482422,0.7050810742187501
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,1.05,0.0,2.7,5,10,99.85,100.5,100.06999969482422,0.4936574072265626
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,1.11,0.0,3.3,1,10,99.85,100.5,100.06999969482422,0.3949035119628906
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.8300000000000001,0.0,2.75,1,28,99.85,100.5,100.06999969482422,0.4525201232910156
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.8,0.0,2.5,1,36,99.85,100.5,100.06999969482422,0.4904836108398438
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.8300000000000001,0.0,0.4,30,40,99.85,100.5,100.06999969482422,0.485356708984375
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,1.25,0.0,2.6,2,49,99.85,100.5,100.06999969482422,0.5444381494140625
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,1.0,1.85,4.3,1,4,99.85,100.5,100.06999969482422,0.4328669995117187
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.95,0.0,1.6,1,69,99.85,100.5,100.06999969482422,0.3440007006835937
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,0.95,1.05,5.2,1,17,99.85,100.5,100.06999969482422,0.3735414208984374
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,1.05,0.65,4.1,6,26,99.85,100.5,100.06999969482422,0.3347234497070312
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.91,0.0,3.4,3,149,99.85,100.5,100.06999969482422,0.3604800280761718
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,0.91,3.2,6.1,1,4,99.85,100.5,100.06999969482422,0.3545596771240233
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,0.95,7.4,10.9,0,2,99.85,100.5,100.06999969482422,0.2885202984619139
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,1.11,1.15,5.5,25,55,99.85,100.5,100.06999969482422,0.3694521063232422
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,1.0,3.5,7.6,1,11,99.85,100.5,100.06999969482422,0.3909973010253906
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,0.95,4.6,7.9,2,5,99.85,100.5,100.06999969482422,0.2550123327636719
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,1.05,6.5,10.5,1,4,99.85,100.5,100.06999969482422,0.4084531811523437
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,0.95,4.0,8.0,1,11,99.85,100.5,100.06999969482422,0.361761753540039
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,1.0,2.45,6.7,2,44,99.85,100.5,100.06999969482422,0.3481510498046875
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.0,1.7,4.3,1,40,99.85,100.5,100.06999969482422,0.4259090612792969
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,0.91,6.8,10.8,1,9,99.85,100.5,100.06999969482422,0.1986164123535156
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,1.18,1.95,4.3,30,80,99.85,100.5,100.06999969482422,0.3949035119628906
FWONK,FWONK260220C00070000,Call,2026-02-20,70.0,1.43,32.7,36.5,0,2,99.85,100.5,100.06999969482422,0.647464462890625
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,1.11,13.1,16.9,10,12,99.85,100.5,100.06999969482422,0.4240780249023437
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,1.11,10.5,14.3,5,26,99.85,100.5,100.06999969482422,0.4528863305664062
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,1.18,14.8,18.7,20,35,99.85,100.5,100.06999969482422,0.5205126074218749
