Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC260116P00210000,Put,2026-01-16,210.0,1.3,1.7,5.5,1,4,272.23,274.59,273.510009765625,0.430669755859375
IDCC,IDCC260116P00170000,Put,2026-01-16,170.0,1.61,0.0,3.3,1,21,272.23,274.59,273.510009765625,0.5753216296386718
IDCC,IDCC251017P00230000,Put,2025-10-17,230.0,1.19,0.8,2.45,2,4,272.23,274.59,273.510009765625,0.4085752502441406
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,1.95,0.5,5.5,1,14,272.23,274.59,273.510009765625,0.4763846307373046
IDCC,IDCC250919P00190000,Put,2025-09-19,190.0,1.44,0.0,2.15,1,25,272.23,274.59,273.510009765625,0.8867198828124999
IDCC,IDCC251219P00200000,Put,2025-12-19,200.0,1.37,0.55,4.4,12,13,272.23,274.59,273.510009765625,0.5043384527587891
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,0.88,3.7,7.0,1,2,272.23,274.59,273.510009765625,0.3115913568115234
IDCC,IDCC261218P00095000,Put,2026-12-18,95.0,2.88,0.2,2.5,1,21,272.23,274.59,273.510009765625,0.5163622583007812
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,1.52,0.0,3.3,29,37,272.23,274.59,273.510009765625,0.5795940478515625
IDCC,IDCC260116P00220000,Put,2026-01-16,220.0,1.24,3.0,6.5,1,3,272.23,274.59,273.510009765625,0.4017393811035156
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,1.19,4.4,8.0,2,2,272.23,274.59,273.510009765625,0.4235897485351562
IDCC,IDCC251219C00330000,Call,2025-12-19,330.0,0.8300000000000001,1.55,5.7,2,8,272.23,274.59,273.510009765625,0.3601748553466796
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,2.49,0.0,3.3,40,50,272.23,274.59,273.510009765625,0.9582523706054686
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,2.1,0.0,4.6,2,52,272.23,274.59,273.510009765625,0.4950612017822265
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,1.52,0.0,2.15,44,54,272.23,274.59,273.510009765625,0.9958496508789064
IDCC,IDCC251017P00250000,Put,2025-10-17,250.0,1.09,2.1,6.0,1,6,272.23,274.59,273.510009765625,0.3822083264160155
IDCC,IDCC260320P00180000,Put,2026-03-20,180.0,1.52,0.65,4.8,15,21,272.23,274.59,273.510009765625,0.4807791180419921
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,1.3,0.0,1.25,20,60,272.23,274.59,273.510009765625,0.6093789062500001
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.94,0.55,4.6,1,29,272.23,274.59,273.510009765625,0.3873352282714843
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,1.61,0.0,2.15,7,75,272.23,274.59,273.510009765625,1.1103560107421877
