Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.84,0.0,0.2,1,1959,8.08,8.16,8.130000114440918,0.5566450585937501
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,1.72,0.0,1.1,1,2373,8.08,8.16,8.130000114440918,1.9140629296875
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,1.21,0.0,0.15,50,2906,8.08,8.16,8.130000114440918,0.5566450585937501
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,0.93,0.35,1.25,1,104,8.08,8.16,8.130000114440918,0.7392604199218749
MOMO,MOMO251017P00005720,Put,2025-10-17,5.72,1.42,0.05,0.25,30,274,8.08,8.16,8.130000114440918,0.85937640625
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.9,0.5,1.45,501,502,8.08,8.16,8.130000114440918,0.5039112109375
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,0.68,0.1,0.25,15,538,8.08,8.16,8.130000114440918,0.51758294921875
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,1.02,0.6,1.15,5,184,8.08,8.16,8.130000114440918,0.5429733203125001
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.93,0.15,0.45,14,4141,8.08,8.16,8.130000114440918,0.5625043750000001
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,1.21,0.9,1.7,3,171,8.08,8.16,8.130000114440918,0.7324245507812499
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.81,0.25,0.5,15,755,8.08,8.16,8.130000114440918,0.5419967675781252
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.9,0.1,0.2,800,2493,8.08,8.16,8.130000114440918,0.5371140039062501
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,1.02,0.6,0.9,5,112,8.08,8.16,8.130000114440918,0.48242705078125
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,1.16,0.3,0.45,15,138,8.08,8.16,8.130000114440918,0.483403603515625
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.9,0.45,0.75,3,1463,8.08,8.16,8.130000114440918,0.534184345703125
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,1.05,0.55,0.9,2,2518,8.08,8.16,8.130000114440918,0.5722699023437501
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.74,0.2,0.3,41,746,8.08,8.16,8.130000114440918,0.5273484765625001
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,0.9,1.2,1.5,1,113,8.08,8.16,8.130000114440918,0.47461462890625
MOMO,MOMO251017P00009720,Put,2025-10-17,9.72,0.84,1.55,1.85,8,45,8.08,8.16,8.130000114440918,0.6210975390625001
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.42,2.45,2.85,1,41,8.08,8.16,8.130000114440918,1.0078174609375
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,1.02,0.45,0.55,1,307,8.08,8.16,8.130000114440918,0.5351608984375
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,1.72,3.9,4.4,2,41,8.08,8.16,8.130000114440918,2.1992232519531245
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,1.16,1.45,1.7,1,155,8.08,8.16,8.130000114440918,0.5556685058593751
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,1.02,0.3,0.35,100,1336,8.08,8.16,8.130000114440918,0.5097705273437501
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,1.62,3.1,3.4,3,119,8.08,8.16,8.130000114440918,0.6171913281250001
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,1.35,2.25,2.5,15,319,8.08,8.16,8.130000114440918,0.5507857421875001
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,2.18,4.3,4.6,8,41,8.08,8.16,8.130000114440918,1.203128984375
