Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,1.26,0.0,2.6,4,13,125.88,126.32,126.12999725341795,0.5278367529296876
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,2.1,0.0,2.7,1,15,125.88,126.32,126.12999725341795,0.9047861083984376
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,1.33,0.0,2.35,4,15,125.88,126.32,126.12999725341795,0.5964395825195312
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,1.15,0.0,3.0,1,16,125.88,126.32,126.12999725341795,0.5668988623046876
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,1.58,0.0,3.7,1,16,125.88,126.32,126.12999725341795,0.6538120556640626
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,2.1,0.0,3.1,1,17,125.88,126.32,126.12999725341795,0.6972686523437501
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.84,0.0,2.55,1,17,125.88,126.32,126.12999725341795,0.5988809643554689
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,1.68,0.0,2.15,1,17,125.88,126.32,126.12999725341795,0.9477544287109376
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,1.68,0.0,3.4,6,19,125.88,126.32,126.12999725341795,0.7104521142578125
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,1.4,0.0,2.25,2,19,125.88,126.32,126.12999725341795,1.0056202062988282
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,0.76,0.6,4.5,1,9,125.88,126.32,126.12999725341795,0.543644700317383
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,0.76,1.3,5.4,1,6,125.88,126.32,126.12999725341795,0.5236253692626953
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,1.58,0.0,2.15,2,26,125.88,126.32,126.12999725341795,1.2646521142578124
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,1.26,0.1,2.35,1,20,125.88,126.32,126.12999725341795,0.772463212890625
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,0.81,3.0,7.3,1,3,125.88,126.32,126.12999725341795,0.5247239910888672
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,1.33,0.0,2.35,10,28,125.88,126.32,126.12999725341795,0.8881847119140623
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,1.48,0.0,2.2,4,32,125.88,126.32,126.12999725341795,1.1328168359375002
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.9,0.0,2.55,1,39,125.88,126.32,126.12999725341795,0.5668988623046876
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.87,0.05,2.4,1,35,125.88,126.32,126.12999725341795,0.5117236328125
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,1.2,0.0,1.8,1,41,125.88,126.32,126.12999725341795,0.4950001672363281
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.74,0.35,4.0,1,23,125.88,126.32,126.12999725341795,0.5533491931152343
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,1.1,0.0,1.6,50,59,125.88,126.32,126.12999725341795,0.4519097778320313
JAZZ,JAZZ260320C00165000,Call,2026-03-20,165.0,0.76,4.5,7.8,1,2,125.88,126.32,126.12999725341795,0.511174321899414
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,1.2,0.0,2.6,10,62,125.88,126.32,126.12999725341795,0.6618686157226563
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,1.48,0.65,4.0,2,21,125.88,126.32,126.12999725341795,0.6258582336425782
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,1.48,2.55,6.5,1,6,125.88,126.32,126.12999725341795,0.5200243310546875
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,1.33,1.3,5.2,1,14,125.88,126.32,126.12999725341795,0.5518843640136719
JAZZ,JAZZ260116P00110000,Put,2026-01-16,110.0,1.15,5.0,8.9,1,3,125.88,126.32,126.12999725341795,0.5365036584472658
JAZZ,JAZZ251017P00115000,Put,2025-10-17,115.0,1.1,1.35,3.8,7,10,125.88,126.32,126.12999725341795,0.4564263342285156
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.76,0.0,2.9,1,501,125.88,126.32,126.12999725341795,0.5632367895507813
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,1.15,0.0,3.8,2,504,125.88,126.32,126.12999725341795,0.5603071313476562
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,1.4,0.6,4.7,1,162,125.88,126.32,126.12999725341795,0.5810588769531251
