Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPOT,SPOT250912P00610000,Put,2025-09-12,610.0,1.13,1.01,1.6,1,9,687.43,688.17,687.7999877929688,0.3868469519042968
SPOT,SPOT251017P00510000,Put,2025-10-17,510.0,1.35,0.64,1.65,1,98,687.43,688.17,687.7999877929688,0.458135301513672
SPOT,SPOT250829C00702500,Call,2025-08-29,702.5,0.98,0.72,1.45,27,33,687.43,688.17,687.7999877929688,0.3032296240234374
SPOT,SPOT251121P00450000,Put,2025-11-21,450.0,1.53,1.65,2.62,1,10,687.43,688.17,687.7999877929688,0.5178881219482423
SPOT,SPOT250912P00620000,Put,2025-09-12,620.0,1.11,1.64,2.43,1,7,687.43,688.17,687.7999877929688,0.383795224609375
SPOT,SPOT250829C00735000,Call,2025-08-29,735.0,0.94,0.01,0.03,113,218,687.43,688.17,687.7999877929688,0.3496158789062499
SPOT,SPOT250919C00860000,Call,2025-09-19,860.0,0.8,0.12,0.36,2,226,687.43,688.17,687.7999877929688,0.401373173828125
SPOT,SPOT260320P00370000,Put,2026-03-20,370.0,1.86,2.35,4.35,4,25,687.43,688.17,687.7999877929688,0.5138903591918945
SPOT,SPOT250829C00687500,Call,2025-08-29,687.5,1.0,4.0,6.2,113,10,687.43,688.17,687.7999877929688,0.2978585839843749
SPOT,SPOT260116P00390000,Put,2026-01-16,390.0,1.76,1.23,2.89,2,89,687.43,688.17,687.7999877929688,0.5269822692871093
SPOT,SPOT270617P00380000,Put,2027-06-17,380.0,1.81,19.45,28.9,7,8,687.43,688.17,687.7999877929688,0.4681602256774902
SPOT,SPOT260618P00430000,Put,2026-06-18,430.0,1.6,11.05,17.75,1,13,687.43,688.17,687.7999877929688,0.4942982699584961
SPOT,SPOT250912C00755000,Call,2025-09-12,755.0,0.91,1.59,2.44,9,10,687.43,688.17,687.7999877929688,0.3458927716064452
SPOT,SPOT250926P00615000,Put,2025-09-26,615.0,1.12,4.3,5.9,15,5,687.43,688.17,687.7999877929688,0.3867859173583984
SPOT,SPOT260618P00410000,Put,2026-06-18,410.0,1.68,8.5,15.9,1,32,687.43,688.17,687.7999877929688,0.5139056178283692
SPOT,SPOT260116P00360000,Put,2026-01-16,360.0,1.91,0.75,1.9,5,151,687.43,688.17,687.7999877929688,0.5172167419433593
SPOT,SPOT260515C01020000,Call,2026-05-15,1020.0,0.67,17.05,23.85,0,6,687.43,688.17,687.7999877929688,0.4458139525604248
SPOT,SPOT260618P00420000,Put,2026-06-18,420.0,1.64,13.05,22.0,1,19,687.43,688.17,687.7999877929688,0.5109149250793459
SPOT,SPOT250919P00470000,Put,2025-09-19,470.0,1.46,0.1,0.28,10,268,687.43,688.17,687.7999877929688,0.6132851171875001
SPOT,SPOT260918P00330000,Put,2026-09-18,330.0,2.08,5.2,10.0,16,41,687.43,688.17,687.7999877929688,0.5240068351745604
SPOT,SPOT260515P00500000,Put,2026-05-15,500.0,1.38,20.1,27.25,4,5,687.43,688.17,687.7999877929688,0.4677329838562011
SPOT,SPOT260320P00340000,Put,2026-03-20,340.0,2.02,1.67,3.15,2,41,687.43,688.17,687.7999877929688,0.5130663928222656
SPOT,SPOT270617P00280000,Put,2027-06-17,280.0,2.46,6.45,12.0,1,38,687.43,688.17,687.7999877929688,0.5011188804626465
SPOT,SPOT270115P00340000,Put,2027-01-15,340.0,2.02,10.9,16.45,1,11,687.43,688.17,687.7999877929688,0.5078479391479492
SPOT,SPOT250912C00770000,Call,2025-09-12,770.0,0.89,0.95,1.56,1,19,687.43,688.17,687.7999877929688,0.3571841625976562
SPOT,SPOT260515C00990000,Call,2026-05-15,990.0,0.6900000000000001,20.45,27.4,1,5,687.43,688.17,687.7999877929688,0.4461725305175781
SPOT,SPOT260116P00480000,Put,2026-01-16,480.0,1.43,4.1,10.65,31,249,687.43,688.17,687.7999877929688,0.4957020645141602
SPOT,SPOT250829P00682500,Put,2025-08-29,682.5,1.01,2.67,4.7,31,32,687.43,688.17,687.7999877929688,0.3476627734374999
SPOT,SPOT250829P00670000,Put,2025-08-29,670.0,1.03,0.3,0.72,207,222,687.43,688.17,687.7999877929688,0.2833323620605468
SPOT,SPOT271217P00350000,Put,2027-12-17,350.0,1.97,20.8,29.9,2,10,687.43,688.17,687.7999877929688,0.4637428504180908
SPOT,SPOT250905P00655000,Put,2025-09-05,655.0,1.05,2.17,4.15,18,66,687.43,688.17,687.7999877929688,0.3629214099121094
SPOT,SPOT251219P00400000,Put,2025-12-19,400.0,1.72,1.11,1.94,5,39,687.43,688.17,687.7999877929688,0.5042774182128906
SPOT,SPOT250905P00645000,Put,2025-09-05,645.0,1.07,1.19,2.06,23,53,687.43,688.17,687.7999877929688,0.3438786315917969
SPOT,SPOT260320P00470000,Put,2026-03-20,470.0,1.46,9.1,14.4,4,28,687.43,688.17,687.7999877929688,0.473012472076416
SPOT,SPOT251219P00420000,Put,2025-12-19,420.0,1.64,1.51,2.95,24,127,687.43,688.17,687.7999877929688,0.523442265625
SPOT,SPOT260116P00440000,Put,2026-01-16,440.0,1.56,3.15,6.4,1,167,687.43,688.17,687.7999877929688,0.5120288055419921
SPOT,SPOT250912C00745000,Call,2025-09-12,745.0,0.92,2.75,4.05,2,17,687.43,688.17,687.7999877929688,0.36133451171875
SPOT,SPOT270115P00360000,Put,2027-01-15,360.0,1.91,10.7,16.8,1,28,687.43,688.17,687.7999877929688,0.4769492002868652
SPOT,SPOT271217P00370000,Put,2027-12-17,370.0,1.86,24.6,33.2,1,9,687.43,688.17,687.7999877929688,0.4512994323730469
SPOT,SPOT260116C00980000,Call,2026-01-16,980.0,0.7000000000000001,5.25,9.85,1,122,687.43,688.17,687.7999877929688,0.4335383795166015
SPOT,SPOT260116C00940000,Call,2026-01-16,940.0,0.73,8.2,12.5,3,27,687.43,688.17,687.7999877929688,0.4257259576416016
SPOT,SPOT250905P00640000,Put,2025-09-05,640.0,1.07,0.99,1.9,22,170,687.43,688.17,687.7999877929688,0.36524072265625
SPOT,SPOT251219P00430000,Put,2025-12-19,430.0,1.6,1.54,3.25,12,351,687.43,688.17,687.7999877929688,0.5119677709960937
SPOT,SPOT261218P00330000,Put,2026-12-18,330.0,2.08,11.0,17.25,4,37,687.43,688.17,687.7999877929688,0.5173998455810547
SPOT,SPOT250905P00625000,Put,2025-09-05,625.0,1.1,0.5,0.93,7,143,687.43,688.17,687.7999877929688,0.382696602783203
SPOT,SPOT250919C00755000,Call,2025-09-19,755.0,0.91,3.9,5.5,6,16,687.43,688.17,687.7999877929688,0.3692079681396484
SPOT,SPOT250829P00677500,Put,2025-08-29,677.5,1.02,1.29,2.1,15,53,687.43,688.17,687.7999877929688,0.2910227148437499
SPOT,SPOT251219P00500000,Put,2025-12-19,500.0,1.38,4.35,8.4,11,210,687.43,688.17,687.7999877929688,0.4708915216064453
SPOT,SPOT260116P00400000,Put,2026-01-16,400.0,1.72,1.85,3.35,41,131,687.43,688.17,687.7999877929688,0.5214891601562499
SPOT,SPOT250829P00692500,Put,2025-08-29,692.5,0.99,6.05,9.7,41,50,687.43,688.17,687.7999877929688,0.3485782916259765
SPOT,SPOT260515P00510000,Put,2026-05-15,510.0,1.35,21.15,29.4,0,15,687.43,688.17,687.7999877929688,0.463323237915039
SPOT,SPOT250912P00605000,Put,2025-09-12,605.0,1.14,0.87,1.31,1,31,687.43,688.17,687.7999877929688,0.3900207482910156
SPOT,SPOT260320P00380000,Put,2026-03-20,380.0,1.81,3.3,5.0,1,33,687.43,688.17,687.7999877929688,0.5098315618896485
SPOT,SPOT270617P00400000,Put,2027-06-17,400.0,1.72,23.75,32.85,5,15,687.43,688.17,687.7999877929688,0.4593483631134033
SPOT,SPOT251121P00480000,Put,2025-11-21,480.0,1.43,2.86,4.45,1,42,687.43,688.17,687.7999877929688,0.5058032818603515
