Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL250919C00020000,Call,2025-09-19,20.0,0.66,0.01,0.02,2,17662,13.25,13.28,13.25,0.7500025
AAL,AAL260320C00021000,Call,2026-03-20,21.0,0.63,0.17,0.22,1,43,13.25,13.28,13.25,0.450200810546875
AAL,AAL250919P00009000,Put,2025-09-19,9.0,1.47,0.01,0.02,3,23020,13.25,13.28,13.25,0.7500025
AAL,AAL250829C00006000,Call,2025-08-29,6.0,2.21,6.4,8.35,9,55,13.25,13.28,13.25,7.015626230468751
AAL,AAL250829C00005000,Call,2025-08-29,5.0,2.65,7.45,9.55,1,53,13.25,13.28,13.25,9.96875376953125
AAL,AAL250912P00011500,Put,2025-09-12,11.5,1.15,0.06,0.09,32,835,13.25,13.28,13.25,0.5507857421875001
AAL,AAL250926C00015500,Call,2025-09-26,15.5,0.86,0.1,0.14,7,354,13.25,13.28,13.25,0.49805189453125
AAL,AAL250905P00012000,Put,2025-09-05,12.0,1.11,0.02,0.03,73,1149,13.25,13.28,13.25,0.4414118359375
AAL,AAL250905P00017000,Put,2025-09-05,17.0,0.78,3.7,4.55,4,40,13.25,13.28,13.25,1.6992202539062502
AAL,AAL260320C00022000,Call,2026-03-20,22.0,0.6,0.12,0.18,1,1561,13.25,13.28,13.25,0.45898978515625
AAL,AAL251219C00019000,Call,2025-12-19,19.0,0.7000000000000001,0.13,0.17,16,149,13.25,13.28,13.25,0.476567734375
AAL,AAL251003P00011500,Put,2025-10-03,11.5,1.15,0.14,0.17,9,38,13.25,13.28,13.25,0.47070841796875
AAL,AAL250905P00015000,Put,2025-09-05,15.0,0.88,1.68,2.06,132,49,13.25,13.28,13.25,0.7421900781249999
AAL,AAL250919C00015500,Call,2025-09-19,15.5,0.86,0.09,0.12,15,328,13.25,13.28,13.25,0.5195360546875
AAL,AAL261218P00012000,Put,2026-12-18,12.0,1.11,1.56,2.41,14,6791,13.25,13.28,13.25,0.5278367529296876
AAL,AAL251121P00008000,Put,2025-11-21,8.0,1.66,0.05,0.08,11,13809,13.25,13.28,13.25,0.632816171875
AAL,AAL260918C00025000,Call,2026-09-18,25.0,0.53,0.21,0.26,20,86,13.25,13.28,13.25,0.4262752685546875
AAL,AAL250926P00011000,Put,2025-09-26,11.0,1.21,0.07,0.1,19,1672,13.25,13.28,13.25,0.5097705273437501
AAL,AAL271217C00022000,Call,2027-12-17,22.0,0.6,1.26,1.78,15,1336,13.25,13.28,13.25,0.4868215380859375
AAL,AAL251121C00018000,Call,2025-11-21,18.0,0.74,0.13,0.17,1,284,13.25,13.28,13.25,0.4892629199218751
AAL,AAL251219C00020000,Call,2025-12-19,20.0,0.66,0.08,0.12,21,4863,13.25,13.28,13.25,0.48242705078125
AAL,AAL260918C00022000,Call,2026-09-18,22.0,0.6,0.37,0.45,2,75,13.25,13.28,13.25,0.4252987158203125
AAL,AAL260116P00008000,Put,2026-01-16,8.0,1.66,0.09,0.15,100,69576,13.25,13.28,13.25,0.5625043750000001
AAL,AAL251017C00017000,Call,2025-10-17,17.0,0.78,0.08,0.11,132,1194,13.25,13.28,13.25,0.49023947265625
AAL,AAL250912P00010500,Put,2025-09-12,10.5,1.26,0.02,0.03,39,10883,13.25,13.28,13.25,0.632816171875
AAL,AAL271217C00013000,Call,2027-12-17,13.0,1.02,2.91,4.0,49,1544,13.25,13.28,13.25,0.4985401708984375
AAL,AAL250905C00014500,Call,2025-09-05,14.5,0.91,0.03,0.04,178,836,13.25,13.28,13.25,0.429693203125
AAL,AAL250919P00011500,Put,2025-09-19,11.5,1.15,0.09,0.12,57,920,13.25,13.28,13.25,0.507817421875
AAL,AAL251121C00019000,Call,2025-11-21,19.0,0.7000000000000001,0.08,0.1,160,210,13.25,13.28,13.25,0.48438015625
AAL,AAL250912C00010000,Call,2025-09-12,10.0,1.33,2.88,3.35,33,39,13.25,13.28,13.25,1.000005
AAL,AAL250829C00004000,Call,2025-08-29,4.0,3.3200000000000003,8.5,10.1,21,69,13.25,13.28,13.25,8.5625046484375
AAL,AAL251219P00008000,Put,2025-12-19,8.0,1.66,0.06,0.09,185,20818,13.25,13.28,13.25,0.5644574804687501
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.66,0.19,0.24,1,405,13.25,13.28,13.25,0.45898978515625
AAL,AAL261218P00020000,Put,2026-12-18,20.0,0.66,6.55,7.5,1,33,13.25,13.28,13.25,0.4030821411132813
