Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RKLB,RKLB250912P00047000,Put,2025-09-12,47.0,1.02,1.95,2.56,53,116,47.76,48.04,47.90999984741211,0.6782258740234376
RKLB,RKLB250829C00054000,Call,2025-08-29,54.0,0.89,0.02,0.03,98,1145,47.76,48.04,47.90999984741211,0.804689453125
RKLB,RKLB250919C00065000,Call,2025-09-19,65.0,0.74,0.29,0.45,144,2114,47.76,48.04,47.90999984741211,0.831056376953125
RKLB,RKLB250829P00043000,Put,2025-08-29,43.0,1.11,0.04,0.07,195,15742,47.76,48.04,47.90999984741211,0.867188828125
RKLB,RKLB250829C00047500,Call,2025-08-29,47.5,1.01,0.85,1.3,1398,1665,47.76,48.04,47.90999984741211,0.6064492480468751
RKLB,RKLB260116P00036000,Put,2026-01-16,36.0,1.33,3.1,4.2,4,218,47.76,48.04,47.90999984741211,0.8067646276855469
RKLB,RKLB250919C00070000,Call,2025-09-19,70.0,0.68,0.24,0.34,34,522,47.76,48.04,47.90999984741211,0.9267585449218748
RKLB,RKLB250905P00040000,Put,2025-09-05,40.0,1.2,0.16,0.23,176,690,47.76,48.04,47.90999984741211,0.8085956640624999
RKLB,RKLB251219P00027000,Put,2025-12-19,27.0,1.77,0.87,1.22,10,509,47.76,48.04,47.90999984741211,0.8808605664062499
RKLB,RKLB250919P00031000,Put,2025-09-19,31.0,1.55,0.1,0.14,24,537,47.76,48.04,47.90999984741211,0.94726615234375
RKLB,RKLB251003C00052000,Call,2025-10-03,52.0,0.92,2.47,3.2,31,128,47.76,48.04,47.90999984741211,0.7258328198242188
RKLB,RKLB261218C00075000,Call,2026-12-18,75.0,0.64,8.5,12.5,6,1341,47.76,48.04,47.90999984741211,0.8014546221923828
RKLB,RKLB260116P00031000,Put,2026-01-16,31.0,1.55,1.87,2.59,120,447,47.76,48.04,47.90999984741211,0.8369156933593749
RKLB,RKLB250829P00045500,Put,2025-08-29,45.5,1.05,0.12,0.17,552,714,47.76,48.04,47.90999984741211,0.6269568554687501
RKLB,RKLB250905C00045500,Call,2025-09-05,45.5,1.05,3.3,4.55,100,557,47.76,48.04,47.90999984741211,0.86914193359375
RKLB,RKLB251017P00022000,Put,2025-10-17,22.0,2.18,0.07,0.09,11,156,47.76,48.04,47.90999984741211,0.9960937890625
RKLB,RKLB250829C00048000,Call,2025-08-29,48.0,1.0,0.55,0.8,3467,1957,47.76,48.04,47.90999984741211,0.507817421875
RKLB,RKLB250829P00049000,Put,2025-08-29,49.0,0.98,1.33,1.81,70,522,47.76,48.04,47.90999984741211,0.64648791015625
