Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BYND,BYND250829C00003000,Call,2025-08-29,3.0,0.85,0.0,0.01,1587,17186,2.53,2.58,2.539999961853028,1.375003125
BYND,BYND260116P00005500,Put,2026-01-16,5.5,0.46,2.49,5.5,1,42,2.53,2.58,2.539999961853028,2.56250359375
BYND,BYND251219C00005500,Call,2025-12-19,5.5,0.46,0.1,0.36,220,312,2.53,2.58,2.539999961853028,1.3828155859374998
BYND,BYND251017C00003500,Call,2025-10-17,3.5,0.73,0.04,0.17,25,545,2.53,2.58,2.539999961853028,0.95312546875
BYND,BYND271217P00007000,Put,2027-12-17,7.0,0.36,3.5,7.45,1,39,2.53,2.58,2.539999961853028,1.126957490234375
BYND,BYND260220C00004000,Call,2026-02-20,4.0,0.64,0.29,0.8,1,120,2.53,2.58,2.539999961853028,1.306644091796875
BYND,BYND260116P00004500,Put,2026-01-16,4.5,0.5700000000000001,2.34,4.6,3,34,2.53,2.58,2.539999961853028,3.250001875
BYND,BYND250919C00003500,Call,2025-09-19,3.5,0.73,0.02,0.09,58,1084,2.53,2.58,2.539999961853028,1.140629296875
BYND,BYND251121P00001500,Put,2025-11-21,1.5,1.7,0.06,0.19,15,304,2.53,2.58,2.539999961853028,1.2578162109375
BYND,BYND260220C00005000,Call,2026-02-20,5.0,0.51,0.17,0.56,75,409,2.53,2.58,2.539999961853028,1.2460975195312498
BYND,BYND251121C00006000,Call,2025-11-21,6.0,0.43,0.04,0.13,1,553,2.53,2.58,2.539999961853028,1.2656286718749998
BYND,BYND251121C00004000,Call,2025-11-21,4.0,0.64,0.09,0.25,30,328,2.53,2.58,2.539999961853028,1.0703171484375005
BYND,BYND251121C00007000,Call,2025-11-21,7.0,0.36,0.03,0.09,10,486,2.53,2.58,2.539999961853028,1.3046909765624997
BYND,BYND250912C00002500,Call,2025-09-12,2.5,1.02,0.08,0.24,17,530,2.53,2.58,2.539999961853028,0.6640658593750002
BYND,BYND251121C00005000,Call,2025-11-21,5.0,0.51,0.06,0.17,6,478,2.53,2.58,2.539999961853028,1.1796916015625
BYND,BYND251017C00005000,Call,2025-10-17,5.0,0.51,0.05,0.09,38,50,2.53,2.58,2.539999961853028,1.3359408203124996
