Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250829P00079000,Put,2025-08-29,79.0,0.95,3.05,4.75,3,393,74.49,76.2,75.45999908447266,0.6650424121093752
W,W250829P00074000,Put,2025-08-29,74.0,1.02,0.34,0.52,110,332,74.49,76.2,75.45999908447266,0.49805189453125
W,W250905C00065000,Call,2025-09-05,65.0,1.16,9.6,12.55,10,41,74.49,76.2,75.45999908447266,0.848634326171875
W,W251017P00055000,Put,2025-10-17,55.0,1.37,0.48,0.65,3,69,74.49,76.2,75.45999908447266,0.6137733935546876
W,W250829P00086000,Put,2025-08-29,86.0,0.88,10.15,12.45,2,17,74.49,76.2,75.45999908447266,1.68359533203125
W,W250829C00069000,Call,2025-08-29,69.0,1.09,6.4,8.35,1,42,74.49,76.2,75.45999908447266,1.4755885595703124
W,W261218P00050000,Put,2026-12-18,50.0,1.51,5.9,7.75,1,47,74.49,76.2,75.45999908447266,0.5968057897949219
W,W260320C00072500,Call,2026-03-20,72.5,1.04,14.6,17.45,11,12,74.49,76.2,75.45999908447266,0.6621737884521486
W,W250829C00063000,Call,2025-08-29,63.0,1.2,11.55,14.45,20,25,74.49,76.2,75.45999908447266,1.9902344238281249
W,W250829C00072000,Call,2025-08-29,72.0,1.05,2.95,4.3,6,231,74.49,76.2,75.45999908447266,0.5312546875
W,W250905C00080000,Call,2025-09-05,80.0,0.94,0.61,0.88,37,206,74.49,76.2,75.45999908447266,0.5195360546875
W,W250912P00069000,Put,2025-09-12,69.0,1.09,0.77,0.93,34,15,74.49,76.2,75.45999908447266,0.5063525927734375
W,W250905C00081000,Call,2025-09-05,81.0,0.93,0.41,0.55,1,77,74.49,76.2,75.45999908447266,0.4799856689453124
W,W260220P00040000,Put,2026-02-20,40.0,1.88,0.88,1.14,2,49,74.49,76.2,75.45999908447266,0.6709017285156251
W,W250829C00057000,Call,2025-08-29,57.0,1.32,17.05,20.25,13,13,74.49,76.2,75.45999908447266,2.2109419726562494
W,W251121C00115000,Call,2025-11-21,115.0,0.66,1.02,1.29,60,39,74.49,76.2,75.45999908447266,0.639652041015625
W,W250912C00086000,Call,2025-09-12,86.0,0.88,0.41,0.61,20,512,74.49,76.2,75.45999908447266,0.5258836474609375
W,W270115P00052500,Put,2027-01-15,52.5,1.44,16.05,19.15,49,16,74.49,76.2,75.45999908447266,0.9792482543945312
W,W251219C00120000,Call,2025-12-19,120.0,0.63,1.05,1.57,2,601,74.49,76.2,75.45999908447266,0.6132851171875001
W,W261218P00042500,Put,2026-12-18,42.5,1.77,4.1,4.95,1,20,74.49,76.2,75.45999908447266,0.6169471899414063
W,W250912P00065000,Put,2025-09-12,65.0,1.16,0.29,0.44,5,866,74.49,76.2,75.45999908447266,0.5478560839843751
W,W250926C00070000,Call,2025-09-26,70.0,1.08,7.05,8.3,2,14,74.49,76.2,75.45999908447266,0.5319871020507813
W,W250829C00062000,Call,2025-08-29,62.0,1.22,11.9,15.15,1,63,74.49,76.2,75.45999908447266,1.35547197265625
W,W250905C00079000,Call,2025-09-05,79.0,0.95,0.82,1.08,42,135,74.49,76.2,75.45999908447266,0.5073291455078125
W,W261218P00052500,Put,2026-12-18,52.5,1.44,6.9,8.2,1,22,74.49,76.2,75.45999908447266,0.5839275006103515
W,W250905P00070000,Put,2025-09-05,70.0,1.08,0.4,0.55,39,314,74.49,76.2,75.45999908447266,0.5117236328125
