Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FUBO,FUBO250919C00005000,Call,2025-09-19,5.0,0.7000000000000001,0.02,0.06,68,8057,3.5,3.49,3.4800000190734863,1.0312548437500002
FUBO,FUBO250912C00004500,Call,2025-09-12,4.5,0.78,0.02,0.04,27,721,3.5,3.49,3.4800000190734863,0.9062509375
FUBO,FUBO260116P00007000,Put,2026-01-16,7.0,0.5,2.36,3.65,3,97,3.5,3.49,3.4800000190734863,0.8867198828124999
FUBO,FUBO250926C00005000,Call,2025-09-26,5.0,0.7000000000000001,0.03,0.06,606,1685,3.5,3.49,3.4800000190734863,0.937500625
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,0.44,0.12,0.19,32,184,3.5,3.49,3.4800000190734863,0.929688203125
FUBO,FUBO260116C00006000,Call,2026-01-16,6.0,0.58,0.16,0.24,15,102,3.5,3.49,3.4800000190734863,0.86914193359375
FUBO,FUBO250905C00005500,Call,2025-09-05,5.5,0.64,0.01,0.02,41,2293,3.5,3.49,3.4800000190734863,1.5937520312499998
FUBO,FUBO251121C00007000,Call,2025-11-21,7.0,0.5,0.08,0.13,4,266,3.5,3.49,3.4800000190734863,1.0742233789062503
FUBO,FUBO260220P00002000,Put,2026-02-20,2.0,1.75,0.07,0.11,10,317,3.5,3.49,3.4800000190734863,0.726565234375
FUBO,FUBO260220C00010000,Call,2026-02-20,10.0,0.35,0.1,0.19,5,5788,3.5,3.49,3.4800000190734863,1.0664109179687502
FUBO,FUBO250926P00003000,Put,2025-09-26,3.0,1.16,0.04,0.06,32,265,3.5,3.49,3.4800000190734863,0.5625043750000001
FUBO,FUBO250926C00004500,Call,2025-09-26,4.5,0.78,0.06,0.1,3335,1135,3.5,3.49,3.4800000190734863,0.8828136718749999
FUBO,FUBO250912C00003000,Call,2025-09-12,3.0,1.16,0.4,0.55,1,90,3.5,3.49,3.4800000190734863,0.87500125
FUBO,FUBO270115P00004500,Put,2027-01-15,4.5,0.78,1.67,2.55,12,647,3.5,3.49,3.4800000190734863,0.866212275390625
FUBO,FUBO270115P00005500,Put,2027-01-15,5.5,0.64,2.15,2.82,30,181,3.5,3.49,3.4800000190734863,0.5996133789062501
FUBO,FUBO251121P00002500,Put,2025-11-21,2.5,1.4,0.08,0.11,1,643,3.5,3.49,3.4800000190734863,0.7226590234375
FUBO,FUBO270115P00003000,Put,2027-01-15,3.0,1.16,0.59,0.83,13,1057,3.5,3.49,3.4800000190734863,0.6269568554687501
FUBO,FUBO260116P00002000,Put,2026-01-16,2.0,1.75,0.05,0.08,609,17892,3.5,3.49,3.4800000190734863,0.73437765625
FUBO,FUBO251121C00008000,Call,2025-11-21,8.0,0.44,0.08,0.1,2,115,3.5,3.49,3.4800000190734863,1.1640666796875
FUBO,FUBO251003C00004000,Call,2025-10-03,4.0,0.87,0.14,0.18,264,259,3.5,3.49,3.4800000190734863,0.7656273437500001
FUBO,FUBO260116C00010000,Call,2026-01-16,10.0,0.35,0.1,0.15,49,11353,3.5,3.49,3.4800000190734863,1.1484417578125
FUBO,FUBO270115P00003500,Put,2027-01-15,3.5,1.0,1.05,1.41,67,1157,3.5,3.49,3.4800000190734863,0.7695335546875001
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,0.64,0.08,0.1,36,223,3.5,3.49,3.4800000190734863,1.015629921875
FUBO,FUBO251121C00005000,Call,2025-11-21,5.0,0.7000000000000001,0.16,0.23,138,7443,3.5,3.49,3.4800000190734863,0.8828136718749999
FUBO,FUBO251017P00003000,Put,2025-10-17,3.0,1.16,0.11,0.14,12,439,3.5,3.49,3.4800000190734863,0.64062859375
FUBO,FUBO250829P00003500,Put,2025-08-29,3.5,1.0,0.05,0.07,566,4808,3.5,3.49,3.4800000190734863,0.57812921875
FUBO,FUBO251121C00005500,Call,2025-11-21,5.5,0.64,0.13,0.18,11,4155,3.5,3.49,3.4800000190734863,0.9257819921875
FUBO,FUBO270115P00004000,Put,2027-01-15,4.0,0.87,1.38,1.81,28,1067,3.5,3.49,3.4800000190734863,0.778322529296875
FUBO,FUBO250829P00004500,Put,2025-08-29,4.5,0.78,0.99,1.22,2,315,3.5,3.49,3.4800000190734863,3.468751328125
FUBO,FUBO270115P00002000,Put,2027-01-15,2.0,1.75,0.28,0.35,1,606,3.5,3.49,3.4800000190734863,0.7050810742187501
FUBO,FUBO251003C00004500,Call,2025-10-03,4.5,0.78,0.1,0.12,49,217,3.5,3.49,3.4800000190734863,0.8906260937499999
FUBO,FUBO250905C00004000,Call,2025-09-05,4.0,0.87,0.03,0.04,1605,5147,3.5,3.49,3.4800000190734863,0.8281267187499999
FUBO,FUBO270115P00001500,Put,2027-01-15,1.5,2.33,0.14,0.17,25,380,3.5,3.49,3.4800000190734863,0.72070591796875
FUBO,FUBO251003C00003500,Call,2025-10-03,3.5,1.0,0.29,0.33,7,82,3.5,3.49,3.4800000190734863,0.7226590234375
FUBO,FUBO250919P00003000,Put,2025-09-19,3.0,1.16,0.04,0.05,20,2104,3.5,3.49,3.4800000190734863,0.6171913281250001
FUBO,FUBO250829C00003500,Call,2025-08-29,3.5,1.0,0.04,0.05,3019,5671,3.5,3.49,3.4800000190734863,0.5312546875
FUBO,FUBO260116P00002500,Put,2026-01-16,2.5,1.4,0.15,0.18,100,1463,3.5,3.49,3.4800000190734863,0.6992217578125001
FUBO,FUBO260220C00006000,Call,2026-02-20,6.0,0.58,0.24,0.29,148,2166,3.5,3.49,3.4800000190734863,0.8632826171875
FUBO,FUBO260116C00007000,Call,2026-01-16,7.0,0.5,0.14,0.18,107,26323,3.5,3.49,3.4800000190734863,0.93945373046875
FUBO,FUBO251017C00003500,Call,2025-10-17,3.5,1.0,0.33,0.39,48,1135,3.5,3.49,3.4800000190734863,0.710940390625
FUBO,FUBO251017C00004000,Call,2025-10-17,4.0,0.87,0.2,0.24,445,2502,3.5,3.49,3.4800000190734863,0.7773459765625
FUBO,FUBO250912P00003500,Put,2025-09-12,3.5,1.0,0.18,0.21,229,884,3.5,3.49,3.4800000190734863,0.632816171875
