Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.84,0.02,0.05,82,12358,2.48,2.53,2.509999990463257,0.6718782812500002
IQ,IQ250905C00003000,Call,2025-09-05,3.0,0.84,0.01,0.02,300,1644,2.48,2.53,2.509999990463257,0.8437515624999999
IQ,IQ251219C00005000,Call,2025-12-19,5.0,0.5,0.03,0.06,25,2759,2.48,2.53,2.509999990463257,0.8125018749999999
IQ,IQ250919C00001000,Call,2025-09-19,1.0,2.5,1.15,1.74,7,128,2.48,2.53,2.509999990463257,4.906253867187499
IQ,IQ260116C00005000,Call,2026-01-16,5.0,0.5,0.04,0.08,5,2843,2.48,2.53,2.509999990463257,0.7812521875
IQ,IQ250905C00002000,Call,2025-09-05,2.0,1.25,0.38,0.53,17,63,2.48,2.53,2.509999990463257,1.15625421875
IQ,IQ270115P00005000,Put,2027-01-15,5.0,0.5,2.27,3.25,90,90,2.48,2.53,2.509999990463257,0.6601596484375001
IQ,IQ250919P00002000,Put,2025-09-19,2.0,1.25,0.02,0.05,19,64401,2.48,2.53,2.509999990463257,0.8437515624999999
IQ,IQ260320C00003500,Call,2026-03-20,3.5,0.72,0.15,0.24,10,537,2.48,2.53,2.509999990463257,0.6289099609375001
IQ,IQ260320C00003000,Call,2026-03-20,3.0,0.84,0.18,0.32,7,2090,2.48,2.53,2.509999990463257,0.5546919531250001
IQ,IQ250829P00002500,Put,2025-08-29,2.5,1.0,0.04,0.07,120,2240,2.48,2.53,2.509999990463257,0.8125018749999999
IQ,IQ260116C00004500,Call,2026-01-16,4.5,0.56,0.05,0.09,2,5198,2.48,2.53,2.509999990463257,0.726565234375
IQ,IQ250926C00002500,Call,2025-09-26,2.5,1.0,0.14,0.24,9,2750,2.48,2.53,2.509999990463257,0.648441015625
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.63,0.06,0.1,10,2080,2.48,2.53,2.509999990463257,0.726565234375
IQ,IQ251219C00003500,Call,2025-12-19,3.5,0.72,0.11,0.18,1,4234,2.48,2.53,2.509999990463257,0.7421900781249999
IQ,IQ270115C00005000,Call,2027-01-15,5.0,0.5,0.25,0.37,1,1016,2.48,2.53,2.509999990463257,0.6972686523437501
IQ,IQ251219C00001500,Call,2025-12-19,1.5,1.67,0.7,1.07,120,1832,2.48,2.53,2.509999990463257,0.8281267187499999
IQ,IQ251219P00002000,Put,2025-12-19,2.0,1.25,0.08,0.13,10,5841,2.48,2.53,2.509999990463257,0.585941640625
IQ,IQ270115C00001500,Call,2027-01-15,1.5,1.67,0.91,1.27,40,432,2.48,2.53,2.509999990463257,0.7187528125
IQ,IQ251219P00002500,Put,2025-12-19,2.5,1.0,0.28,0.36,10,148,2.48,2.53,2.509999990463257,0.585941640625
IQ,IQ260116C00001500,Call,2026-01-16,1.5,1.67,0.73,1.08,267,2470,2.48,2.53,2.509999990463257,0.7812521875
IQ,IQ250912P00002500,Put,2025-09-12,2.5,1.0,0.12,0.15,103,101,2.48,2.53,2.509999990463257,0.6718782812500002
IQ,IQ260116C00004000,Call,2026-01-16,4.0,0.63,0.08,0.12,15,4137,2.48,2.53,2.509999990463257,0.6992217578125001
IQ,IQ250905C00002500,Call,2025-09-05,2.5,1.0,0.09,0.13,1131,3315,2.48,2.53,2.509999990463257,0.6718782812500002
IQ,IQ251017C00003000,Call,2025-10-17,3.0,0.84,0.07,0.1,126,2715,2.48,2.53,2.509999990463257,0.632816171875
IQ,IQ251017P00002500,Put,2025-10-17,2.5,1.0,0.19,0.27,79,2614,2.48,2.53,2.509999990463257,0.632816171875
IQ,IQ250919P00002500,Put,2025-09-19,2.5,1.0,0.12,0.17,51,2963,2.48,2.53,2.509999990463257,0.6015664843750002
IQ,IQ251017C00002500,Call,2025-10-17,2.5,1.0,0.2,0.26,320,689,2.48,2.53,2.509999990463257,0.6015664843750002
IQ,IQ250919C00002500,Call,2025-09-19,2.5,1.0,0.12,0.18,846,62257,2.48,2.53,2.509999990463257,0.57812921875
IQ,IQ270115C00003000,Call,2027-01-15,3.0,0.84,0.49,0.64,51,2141,2.48,2.53,2.509999990463257,0.62305064453125
IQ,IQ250919C00001500,Call,2025-09-19,1.5,1.67,0.84,1.03,3,1000,2.48,2.53,2.509999990463257,1.375003125
IQ,IQ260320C00002000,Call,2026-03-20,2.0,1.25,0.64,0.78,1,1113,2.48,2.53,2.509999990463257,0.6093789062500001
IQ,IQ260116P00004500,Put,2026-01-16,4.5,0.56,1.93,2.21,2,180,2.48,2.53,2.509999990463257,0.7539087109375
IQ,IQ270115P00002500,Put,2027-01-15,2.5,1.0,0.56,0.66,6,670,2.48,2.53,2.509999990463257,0.5312546875
IQ,IQ260116P00002000,Put,2026-01-16,2.0,1.25,0.11,0.14,21,48472,2.48,2.53,2.509999990463257,0.570316796875
IQ,IQ260116C00001000,Call,2026-01-16,1.0,2.5,1.33,1.56,15,1362,2.48,2.53,2.509999990463257,1.140629296875
IQ,IQ260116C00003000,Call,2026-01-16,3.0,0.84,0.2,0.25,10,24625,2.48,2.53,2.509999990463257,0.6269568554687501
IQ,IQ251219C00002500,Call,2025-12-19,2.5,1.0,0.3,0.38,41,45996,2.48,2.53,2.509999990463257,0.6015664843750002
IQ,IQ251219C00003000,Call,2025-12-19,3.0,0.84,0.18,0.22,46,11116,2.48,2.53,2.509999990463257,0.6523472265625001
IQ,IQ260116P00002500,Put,2026-01-16,2.5,1.0,0.3,0.36,60,6030,2.48,2.53,2.509999990463257,0.5390671093750001
IQ,IQ251017P00003000,Put,2025-10-17,3.0,0.84,0.54,0.59,66,78,2.48,2.53,2.509999990463257,0.6015664843750002
IQ,IQ260320C00002500,Call,2026-03-20,2.5,1.0,0.39,0.49,43,85037,2.48,2.53,2.509999990463257,0.585941640625
IQ,IQ251219P00004000,Put,2025-12-19,4.0,0.63,2.19,2.45,3,314,2.48,2.53,2.509999990463257,2.1679733300781248
IQ,IQ270115C00002000,Call,2027-01-15,2.0,1.25,0.85,0.98,2,4836,2.48,2.53,2.509999990463257,0.6074258007812501
IQ,IQ260116C00003500,Call,2026-01-16,3.5,0.72,0.12,0.14,2,10631,2.48,2.53,2.509999990463257,0.6367223828125
IQ,IQ260116C00002500,Call,2026-01-16,2.5,1.0,0.34,0.4,89,82233,2.48,2.53,2.509999990463257,0.5898478515625001
IQ,IQ270115C00002500,Call,2027-01-15,2.5,1.0,0.69,0.78,8,8847,2.48,2.53,2.509999990463257,0.6347692773437501
IQ,IQ260116P00003000,Put,2026-01-16,3.0,0.84,0.65,0.7,2,437,2.48,2.53,2.509999990463257,0.5585981640625001
IQ,IQ250919C00002000,Call,2025-09-19,2.0,1.25,0.49,0.55,134,14107,2.48,2.53,2.509999990463257,0.5937540625000001
IQ,IQ260116P00004000,Put,2026-01-16,4.0,0.63,2.25,2.41,5,308,2.48,2.53,2.509999990463257,1.95703146484375
IQ,IQ250919P00003000,Put,2025-09-19,3.0,0.84,0.5,0.55,5,4109,2.48,2.53,2.509999990463257,0.6718782812500002
IQ,IQ260116C00002000,Call,2026-01-16,2.0,1.25,0.61,0.67,375,13643,2.48,2.53,2.509999990463257,0.5820354296875
IQ,IQ251017P00003500,Put,2025-10-17,3.5,0.72,1.0,1.04,0,63,2.48,2.53,2.509999990463257,0.6562534375000001
IQ,IQ251219C00002000,Call,2025-12-19,2.0,1.25,0.6,0.65,38,6899,2.48,2.53,2.509999990463257,0.6093789062500001
IQ,IQ251219P00003000,Put,2025-12-19,3.0,0.84,0.64,0.68,3,939,2.48,2.53,2.509999990463257,0.5976602734375001
IQ,IQ251219P00003500,Put,2025-12-19,3.5,0.72,1.07,1.11,2,81,2.48,2.53,2.509999990463257,0.64062859375
IQ,IQ260116P00003500,Put,2026-01-16,3.5,0.72,1.07,1.12,502,697,2.48,2.53,2.509999990463257,0.585941640625
IQ,IQ251219C00001000,Call,2025-12-19,1.0,2.5,1.49,1.56,2,1360,2.48,2.53,2.509999990463257,0.9687503125
IQ,IQ251219P00005000,Put,2025-12-19,5.0,0.5,2.49,2.53,99,4055,2.48,2.53,2.509999990463257,0.6875031250000001
