Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,1.41,0.35,0.55,1,30,18.23,18.36,18.299999237060547,0.4960987890625
SSRM,SSRM260320P00012000,Put,2026-03-20,12.0,1.52,0.2,0.4,2,190,18.23,18.36,18.299999237060547,0.5180712255859375
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.87,0.15,0.25,7,62,18.23,18.36,18.299999237060547,0.5273484765625001
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,0.91,0.25,0.4,88,215,18.23,18.36,18.299999237060547,0.5410202148437502
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,1.14,0.3,0.45,1,238,18.23,18.36,18.299999237060547,0.5039112109375
SSRM,SSRM260116P00014000,Put,2026-01-16,14.0,1.31,0.35,0.5,4,154,18.23,18.36,18.299999237060547,0.48633326171875
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,1.08,0.25,0.35,199,255,18.23,18.36,18.299999237060547,0.47852083984375
SSRM,SSRM251219C00015000,Call,2025-12-19,15.0,1.22,4.0,5.5,2,255,18.23,18.36,18.299999237060547,0.7612328564453126
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,1.22,0.9,1.1,2,35,18.23,18.36,18.299999237060547,0.4858449853515625
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,3.0500000000000003,11.3,14.3,5,67,18.23,18.36,18.299999237060547,3.6835945410156254
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,0.87,0.45,0.55,12,39,18.23,18.36,18.299999237060547,0.5039112109375
SSRM,SSRM251219P00014000,Put,2025-12-19,14.0,1.31,0.3,0.4,1,288,18.23,18.36,18.299999237060547,0.500005
SSRM,SSRM260320C00007000,Call,2026-03-20,7.0,2.61,10.8,13.0,2,48,18.23,18.36,18.299999237060547,1.142582412109375
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,1.14,0.8,0.95,3,48,18.23,18.36,18.299999237060547,0.49414568359375
SSRM,SSRM260320C00025000,Call,2026-03-20,25.0,0.73,1.0,1.15,54,33,18.23,18.36,18.299999237060547,0.5385788330078126
SSRM,SSRM251017C00020000,Call,2025-10-17,20.0,0.91,0.7,0.8,41,31,18.23,18.36,18.299999237060547,0.506840869140625
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,1.31,0.6,0.8,20,2007,18.23,18.36,18.299999237060547,0.4926808544921875
SSRM,SSRM260320C00006000,Call,2026-03-20,6.0,3.0500000000000003,11.9,13.8,5,55,18.23,18.36,18.299999237060547,1.2695349023437497
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,1.22,0.6,0.75,10,580,18.23,18.36,18.299999237060547,0.4804739453125
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,1.14,0.95,1.1,1,66,18.23,18.36,18.299999237060547,0.48242705078125
SSRM,SSRM260116C00022000,Call,2026-01-16,22.0,0.8300000000000001,1.1,1.25,10,55,18.23,18.36,18.299999237060547,0.526371923828125
