Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PAR,PAR251219P00030000,Put,2025-12-19,30.0,1.68,0.1,1.9,1,22,47.5,53.4,52.43000030517578,0.8286149951171874
PAR,PAR260116C00080000,Call,2026-01-16,80.0,0.63,0.0,1.9,10,33,47.5,53.4,52.43000030517578,0.5210008837890624
PAR,PAR250919P00050000,Put,2025-09-19,50.0,1.01,0.0,2.05,10,35,47.5,53.4,52.43000030517578,0.6081582153320313
PAR,PAR261016P00050000,Put,2026-10-16,50.0,1.01,4.0,9.0,2,3,47.5,53.4,52.43000030517578,0.4719291088867187
PAR,PAR260417C00055000,Call,2026-04-17,55.0,0.92,4.6,8.5,0,2,47.5,53.4,52.43000030517578,0.573368524169922
PAR,PAR251219C00080000,Call,2025-12-19,80.0,0.63,0.0,1.85,29,44,47.5,53.4,52.43000030517578,0.5776409423828125
PAR,PAR251219C00085000,Call,2025-12-19,85.0,0.59,0.0,1.55,1,45,47.5,53.4,52.43000030517578,0.6062051098632814
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.67,0.0,2.15,2,60,47.5,53.4,52.43000030517578,0.805666005859375
PAR,PAR251219P00035000,Put,2025-12-19,35.0,1.44,0.0,2.25,6,67,47.5,53.4,52.43000030517578,0.6684603466796877
PAR,PAR250919P00045000,Put,2025-09-19,45.0,1.12,0.15,0.85,1,20,47.5,53.4,52.43000030517578,0.567387138671875
PAR,PAR251219C00115000,Call,2025-12-19,115.0,0.44,0.0,0.8,12,96,47.5,53.4,52.43000030517578,0.7573266455078126
PAR,PAR260116C00085000,Call,2026-01-16,85.0,0.59,0.0,2.4,90,107,47.5,53.4,52.43000030517578,0.6076699389648439
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.56,0.2,3.9,2,71,47.5,53.4,52.43000030517578,0.8513198461914062
PAR,PAR261016P00055000,Put,2026-10-16,55.0,0.92,6.5,11.5,0,3,47.5,53.4,52.43000030517578,0.4493463269042969
PAR,PAR251017C00050000,Call,2025-10-17,50.0,1.01,3.2,6.2,3,4,47.5,53.4,52.43000030517578,0.6418492846679689
PAR,PAR261016C00055000,Call,2026-10-16,55.0,0.92,6.5,11.0,0,3,47.5,53.4,52.43000030517578,0.5432784930419923
PAR,PAR261016P00035000,Put,2026-10-16,35.0,1.44,0.75,3.5,0,32,47.5,53.4,52.43000030517578,0.545048494873047
PAR,PAR250919C00045000,Call,2025-09-19,45.0,1.12,6.0,10.0,5,3,47.5,53.4,52.43000030517578,0.5922892333984376
PAR,PAR250919P00060000,Put,2025-09-19,60.0,0.84,5.8,9.3,3,3,47.5,53.4,52.43000030517578,0.8105487695312499
PAR,PAR261016C00045000,Call,2026-10-16,45.0,1.12,11.5,16.5,1,2,47.5,53.4,52.43000030517578,0.6116982189941409
PAR,PAR251017P00055000,Put,2025-10-17,55.0,0.92,2.0,6.0,3,22,47.5,53.4,52.43000030517578,0.5756878369140624
PAR,PAR260417C00065000,Call,2026-04-17,65.0,0.78,2.6,3.7,20,2,47.5,53.4,52.43000030517578,0.4614311669921875
PAR,PAR251219C00070000,Call,2025-12-19,70.0,0.72,0.0,1.2,1,688,47.5,53.4,52.43000030517578,0.485356708984375
PAR,PAR261016C00060000,Call,2026-10-16,60.0,0.84,5.6,9.5,0,5,47.5,53.4,52.43000030517578,0.5493209130859377
PAR,PAR260116P00050000,Put,2026-01-16,50.0,1.01,1.9,5.9,40,42,47.5,53.4,52.43000030517578,0.5560347131347658
PAR,PAR251219P00070000,Put,2025-12-19,70.0,0.72,9.8,13.2,0,2,47.5,53.4,52.43000030517578,1.0000000000000004e-05
PAR,PAR251017P00065000,Put,2025-10-17,65.0,0.78,12.7,16.5,0,2,47.5,53.4,52.43000030517578,0.743166630859375
PAR,PAR251219P00050000,Put,2025-12-19,50.0,1.01,2.15,5.1,1,35,47.5,53.4,52.43000030517578,0.5488326367187502
PAR,PAR251017P00060000,Put,2025-10-17,60.0,0.84,5.9,10.1,1,11,47.5,53.4,52.43000030517578,0.6596713720703126
PAR,PAR260717C00055000,Call,2026-07-17,55.0,0.92,5.9,10.0,10,11,47.5,53.4,52.43000030517578,0.5632367895507813
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.84,1.75,4.4,1,64,47.5,53.4,52.43000030517578,0.6096230444335939
PAR,PAR261016C00040000,Call,2026-10-16,40.0,1.26,15.0,20.0,1,3,47.5,53.4,52.43000030517578,0.5229539892578124
PAR,PAR260417C00070000,Call,2026-04-17,70.0,0.72,1.6,2.65,10,10,47.5,53.4,52.43000030517578,0.4553277124023437
PAR,PAR251219C00075000,Call,2025-12-19,75.0,0.67,0.3,0.65,2,39,47.5,53.4,52.43000030517578,0.469731865234375
PAR,PAR251017C00045000,Call,2025-10-17,45.0,1.12,6.9,10.4,5,7,47.5,53.4,52.43000030517578,0.5312546875
PAR,PAR260717P00055000,Put,2026-07-17,55.0,0.92,6.6,10.5,0,10,47.5,53.4,52.43000030517578,0.4572808178710938
PAR,PAR251219C00055000,Call,2025-12-19,55.0,0.92,2.6,6.2,4,78,47.5,53.4,52.43000030517578,0.6223182299804688
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.92,0.7,1.35,1,64,47.5,53.4,52.43000030517578,0.450200810546875
PAR,PAR251219P00065000,Put,2025-12-19,65.0,0.78,5.6,9.3,30,40,47.5,53.4,52.43000030517578,1.0000000000000004e-05
PAR,PAR260116C00055000,Call,2026-01-16,55.0,0.92,2.7,5.3,4,140,47.5,53.4,52.43000030517578,0.4885305053710938
PAR,PAR260717C00070000,Call,2026-07-17,70.0,0.72,2.5,3.7,10,20,47.5,53.4,52.43000030517578,0.4477594287109374
PAR,PAR251219P00055000,Put,2025-12-19,55.0,0.92,5.0,7.3,1,19,47.5,53.4,52.43000030517578,0.4965870654296875
PAR,PAR251017C00040000,Call,2025-10-17,40.0,1.26,11.0,15.2,5,20,47.5,53.4,52.43000030517578,0.6303747900390625
PAR,PAR251219C00050000,Call,2025-12-19,50.0,1.01,5.7,8.7,62,61,47.5,53.4,52.43000030517578,0.5190477783203125
PAR,PAR251017P00070000,Put,2025-10-17,70.0,0.72,15.8,18.8,5,5,47.5,53.4,52.43000030517578,0.7319362744140624
PAR,PAR251017P00050000,Put,2025-10-17,50.0,1.01,1.5,2.3,55,95,47.5,53.4,52.43000030517578,0.4428766650390625
PAR,PAR261016C00070000,Call,2026-10-16,70.0,0.72,3.5,5.2,10,85,47.5,53.4,52.43000030517578,0.4685111743164062
PAR,PAR260116C00045000,Call,2026-01-16,45.0,1.12,8.6,12.7,0,93,47.5,53.4,52.43000030517578,0.5183153637695312
