Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TYL,TYL260320C00740000,Call,2026-03-20,740.0,0.75,0.0,4.8,1,4,555.28,560.91,556.280029296875,0.2722545919799803
TYL,TYL250919C00670000,Call,2025-09-19,670.0,0.8300000000000001,0.05,7.9,1,4,555.28,560.91,556.280029296875,0.5701947277832031
TYL,TYL260320P00400000,Put,2026-03-20,400.0,1.4,0.05,7.7,1,4,555.28,560.91,556.280029296875,0.3736329727172851
TYL,TYL260320C00720000,Call,2026-03-20,720.0,0.78,0.05,7.4,1,4,555.28,560.91,556.280029296875,0.2845835702514647
TYL,TYL251219C00720000,Call,2025-12-19,720.0,0.78,0.0,4.7,1,5,555.28,560.91,556.280029296875,0.3377751770019531
TYL,TYL260320P00390000,Put,2026-03-20,390.0,1.43,0.05,7.2,1,5,555.28,560.91,556.280029296875,0.3877319528198242
TYL,TYL251219P00420000,Put,2025-12-19,420.0,1.33,0.0,4.8,2,6,555.28,560.91,556.280029296875,0.3881897119140625
TYL,TYL251219C00710000,Call,2025-12-19,710.0,0.79,0.0,4.8,1,6,555.28,560.91,556.280029296875,0.3263311996459961
TYL,TYL250919C00720000,Call,2025-09-19,720.0,0.78,0.0,4.8,1,7,555.28,560.91,556.280029296875,0.6442296319580079
TYL,TYL251219C00740000,Call,2025-12-19,740.0,0.75,0.0,4.5,1,7,555.28,560.91,556.280029296875,0.3594424407958984
TYL,TYL250919C00760000,Call,2025-09-19,760.0,0.73,0.0,4.3,2,8,555.28,560.91,556.280029296875,0.729494892578125
TYL,TYL250919P00470000,Put,2025-09-19,470.0,1.19,0.0,4.0,2,8,555.28,560.91,556.280029296875,0.5585981640625001
TYL,TYL251219C00630000,Call,2025-12-19,630.0,0.89,2.6,11.2,1,3,555.28,560.91,556.280029296875,0.2798839102172851
TYL,TYL251219C00660000,Call,2025-12-19,660.0,0.85,0.05,7.5,1,9,555.28,560.91,556.280029296875,0.291953491668701
TYL,TYL260320P00410000,Put,2026-03-20,410.0,1.36,0.05,8.1,1,10,555.28,560.91,556.280029296875,0.3578402839660644
TYL,TYL250919P00490000,Put,2025-09-19,490.0,1.14,0.1,6.3,0,10,555.28,560.91,556.280029296875,0.5297898583984376
TYL,TYL250919C00740000,Call,2025-09-19,740.0,0.75,0.0,4.3,1,11,555.28,560.91,556.280029296875,0.6806672558593752
TYL,TYL251219C00650000,Call,2025-12-19,650.0,0.86,0.05,8.7,1,12,555.28,560.91,556.280029296875,0.2896341789245605
TYL,TYL250919C00640000,Call,2025-09-19,640.0,0.87,0.0,4.3,1,13,555.28,560.91,556.280029296875,0.4787039434814453
TYL,TYL250919P00500000,Put,2025-09-19,500.0,1.12,0.0,4.8,2,13,555.28,560.91,556.280029296875,0.4285945812988281
TYL,TYL251017C00630000,Call,2025-10-17,630.0,0.89,0.0,4.0,14,14,555.28,560.91,556.280029296875,0.2900461621093749
TYL,TYL250919C00590000,Call,2025-09-19,590.0,0.95,0.0,3.2,1,14,555.28,560.91,556.280029296875,0.2454299090576172
TYL,TYL251219P00450000,Put,2025-12-19,450.0,1.24,0.05,7.4,1,15,555.28,560.91,556.280029296875,0.3578860598754882
TYL,TYL251219C00670000,Call,2025-12-19,670.0,0.8300000000000001,0.0,4.8,16,16,555.28,560.91,556.280029296875,0.2696301065063476
TYL,TYL250919P00450000,Put,2025-09-19,450.0,1.24,4.1,11.9,0,3,555.28,560.91,556.280029296875,0.8175067077636717
TYL,TYL250919P00530000,Put,2025-09-19,530.0,1.05,0.05,7.2,4,16,555.28,560.91,556.280029296875,0.317267569580078
TYL,TYL250919C00630000,Call,2025-09-19,630.0,0.89,0.0,4.4,14,19,555.28,560.91,556.280029296875,0.4447077014160155
TYL,TYL250919C00600000,Call,2025-09-19,600.0,0.93,0.0,4.8,1,24,555.28,560.91,556.280029296875,0.3329229306030273
TYL,TYL250919P00520000,Put,2025-09-19,520.0,1.07,0.0,4.8,3,25,555.28,560.91,556.280029296875,0.3190070541381835
TYL,TYL260320P00500000,Put,2026-03-20,500.0,1.12,11.8,21.0,1,2,555.28,560.91,556.280029296875,0.276099768371582
TYL,TYL250919C00880000,Call,2025-09-19,880.0,0.63,0.0,0.3,3,62,555.28,560.91,556.280029296875,0.6894562304687502
TYL,TYL250919C00610000,Call,2025-09-19,610.0,0.91,0.05,0.6,1,33,555.28,560.91,556.280029296875,0.2176591906738281
